rs_left,rs_right,rs_sound,tx
371.155342397655,290.546328740439,142.093722741722,0.001
375.79416566081,291.947278212661,133.164519796587,0.0313030303030303
375.199307642561,290.849969803004,146.703642354786,0.0616060606060606
377.505405223019,292.384551630626,137.478935974106,0.0919090909090909
377.638843064594,291.99952957534,138.787613224287,0.122212121212121
378.841011571433,291.203580319997,145.354409711683,0.152515151515152
378.692827746327,290.066349105956,145.88341676412,0.182818181818182
377.89762881304,290.185126715449,136.285643820272,0.213121212121212
376.851555917055,289.869640138391,139.753447855353,0.243424242424242
376.190792032083,288.954059116456,152.774476298882,0.273727272727273
376.091928778419,288.082718916165,165.206623612883,0.304030303030303
375.057554442035,288.172276244313,151.167227720512,0.334333333333333
374.438723860111,288.787907491925,162.020373309617,0.364636363636364
372.943959293569,290.309856711143,153.593329390514,0.394939393939394
373.391193980953,289.403410032216,143.195232988979,0.425242424242424
374.052730410666,286.937527510692,148.561485812891,0.455545454545455
374.184401106482,287.077848471194,168.587041367177,0.485848484848485
373.927352788265,287.0789224905,165.485833692315,0.516151515151515
371.462279005611,286.628244679677,130.537617245099,0.546454545454545
371.411056328255,286.587076771932,143.618234727677,0.576757575757576
373.489849421637,289.478842948789,144.954241632576,0.607060606060606
374.853069871481,289.712317648891,142.632515000915,0.637363636363636
375.043326761027,289.117096523636,149.286986188004,0.667666666666667
374.854951129591,289.357963671979,135.898699533355,0.697969696969697
375.650374505876,290.052249294127,145.303681543314,0.728272727272727
376.832692518536,289.937130380418,159.685099933244,0.758575757575758
374.383490262886,289.930995681353,145.144767435364,0.788878787878788
373.196183774341,290.076862173319,140.730911921304,0.819181818181818
372.868764187725,290.885174150658,137.54335862935,0.849484848484849
374.028091824206,291.746457304963,150.714781934268,0.879787878787879
374.676697041716,291.843152644021,179.721499577532,0.910090909090909
373.948876710187,292.199020645911,148.396260394056,0.940393939393939
375.25859212666,292.613849295399,146.563672675104,0.97069696969697
376.559030256038,292.18136773425,152.702566549909,1.001
376.811377204478,292.683986430067,151.937141215736,1.03130303030303
376.194564451805,292.944899344088,141.651121268694,1.06160606060606
377.308999076064,292.785831363551,136.661607047708,1.09190909090909
378.723928340977,293.310506824457,136.75462015132,1.12221212121212
379.000898162168,294.684731464759,143.447225852469,1.15251515151515
379.567640003382,294.841177367701,147.323406672434,1.18281818181818
379.189355713092,294.940574277932,142.927296007267,1.21312121212121
380.398718065382,294.744892263353,138.137124921403,1.24342424242424
381.716885827924,295.393804427158,143.213084273853,1.27372727272727
382.133479535225,296.677179307334,152.925095031921,1.3040303030303
383.858899606153,296.994416205458,146.609598161304,1.33433333333333
385.453962831783,297.694459259042,139.497815392385,1.36463636363636
386.67347711982,297.850736382118,147.442563445786,1.39493939393939
386.108803088788,297.949703972628,156.435735824654,1.42524242424242
386.388466466921,297.727656936635,144.155576796985,1.45554545454545
387.285277747381,298.16979661602,144.71519083858,1.48584848484848
388.940580097986,296.691919025521,155.722707658688,1.51615151515152
390.168388075433,295.705205566175,176.37321001272,1.54645454545455
389.62454947985,295.891044963587,181.41286558347,1.57675757575758
390.740478295222,296.014364275695,193.775530592788,1.60706060606061
390.263640729813,295.140363442713,220.168950482139,1.63736363636364
389.81628009417,295.469908521841,218.617376086225,1.66766666666667
389.908323852708,295.268602086008,243.298861976315,1.6979696969697
390.644139083291,294.812427187262,257.530408312529,1.72827272727273
390.879148368304,294.14336646513,237.621368332052,1.75857575757576
391.522282624943,294.504676349984,214.702081881499,1.78887878787879
391.563010062296,294.537590292295,255.679314164828,1.81918181818182
390.235422268196,293.738559813397,291.065667639642,1.84948484848485
390.432959791958,294.435363103384,275.281580623571,1.87978787878788
391.031540624966,294.832789919785,271.799770509402,1.91009090909091
392.644466854738,295.027146498339,282.969244008407,1.94039393939394
392.342326835719,294.884262448199,252.978053931949,1.97069696969697
392.384819235923,295.506794325367,253.56209403742,2.001
393.495333978085,296.014072696243,253.043438173757,2.03130303030303
393.58071994459,295.639052227693,238.539872080054,2.06160606060606
393.324045569685,294.780987910998,221.332142754032,2.09190909090909
393.698756960673,294.10084456333,203.910610608283,2.12221212121212
390.870940642556,293.551268657242,170.762082620757,2.15251515151515
388.647404635789,292.075829959251,156.719495073978,2.18281818181818
386.929190682062,291.117258146449,159.315383743169,2.21312121212121
384.858787616235,290.746268656528,147.641980440236,2.24342424242424
383.918554679475,289.915583214294,136.828235576246,2.27372727272727
383.198243565672,289.13676716919,133.441803719792,2.3040303030303
382.607504232004,289.0949605249,144.4370216087,2.33433333333333
381.757585942628,289.115673787372,147.770796979145,2.36463636363636
380.894530267631,288.857692131727,144.885248180452,2.39493939393939
380.373826244137,287.828678895673,145.498171689287,2.42524242424242
381.260629766764,287.050794583741,143.061887862611,2.45554545454545
380.990358668528,285.112862788778,138.443815234332,2.48584848484848
381.520122479888,287.363560978025,166.253850367564,2.51615151515152
382.502120943632,284.846069955173,148.523016264066,2.54645454545455
384.199465878431,285.238113066961,144.043950275698,2.57675757575758
381.548052537246,282.011877290884,150.834002262374,2.60706060606061
386.859867398379,285.806103929585,149.583178692673,2.63736363636364
5.08025265234066,3.78098171960348,2.04978576006401,2.66766666666667
