rs_left,rs_right,rs_sound,tx
349,444,175,0.001
349,442.831439393939,144.651515151515,0.0313030303030303
351.623885918004,445.623885918004,134,0.0616060606060606
354.465240641711,445,146.486631016043,0.0919090909090909
353.714416896235,444.357208448118,157.640955004591,0.122212121212121
353.544563279857,444,159.286987522282,0.152515151515152
352.652892561983,444,159.633608815427,0.182818181818182
352.069518716578,444.356506238859,159.017825311943,0.213121212121212
353.759307359307,445,145.813852813853,0.243424242424242
352.50303030303,444.751515151515,157.769696969697,0.273727272727273
352.189393939394,442.215909090909,151.568181818182,0.304030303030303
354.019607843137,440.490196078431,146.352941176471,0.334333333333333
355.413223140496,439.586776859504,137.760330578512,0.364636363636364
355.356506238859,438.356506238859,144.365418894831,0.394939393939394
353.122130394858,437.219467401286,156.074380165289,0.425242424242424
350.267379679144,438,136.20320855615,0.455545454545455
352.099821746881,438.04991087344,144.04991087344,0.485848484848485
354,439,149.422348484848,0.516151515151515
354.366310160428,439.732620320856,151.70320855615,0.546454545454545
355.265381083563,440.734618916437,143.346189164371,0.576757575757576
356.183654729109,439.632690541781,136.550964187328,0.607060606060606
357,438,139.791443850267,0.637363636363636
357,438,146.921568627451,0.667666666666667
357.410873440285,438.17825311943,150.123885918004,0.697969696969697
358,437.62258953168,154.093663911846,0.728272727272727
358.445632798574,439,163.755793226381,0.758575757575758
360,439.242424242424,139.121212121212,0.788878787878788
360.192513368984,441,167.973262032086,0.819181818181818
362.866310160428,441,153.713012477718,0.849484848484849
361.642791551882,440.928374655647,147.641873278237,0.879787878787879
361.275482093664,437.898071625344,137.724517906336,0.910090909090909
362,434.80624426079,136.418732782369,0.940393939393939
362,434.434937611408,134.652406417112,0.97069696969697
362,438,140,1.001
362.918273645546,436.163452708907,140.918273645546,1.03130303030303
363,435.188057040998,137.752228163993,1.06160606060606
363.724517906336,435.724517906336,159.460055096419,1.09190909090909
364.642791551882,436.642791551882,150.001836547291,1.12221212121212
364.954086317723,436.954086317723,165.826446280992,1.15251515151515
364.035812672176,436.035812672176,182.355371900826,1.18281818181818
364,436,150.452762923351,1.21312121212121
364.747771836007,438.243315508021,163.694295900178,1.24342424242424
366.316804407714,439.658402203857,148.272727272727,1.27372727272727
367,440,135.846648301194,1.3040303030303
368,440.990196078431,140.960784313725,1.33433333333333
368,440.098930481283,137.395721925134,1.36463636363636
367.183654729109,439.183654729109,165.572084481175,1.39493939393939
367.734618916437,438.265381083563,147.757575757576,1.42524242424242
366.732620320856,438,141.534759358289,1.45554545454545
366,437.459136822773,142.459136822773,1.48584848484848
366,437,141.554367201426,1.51615151515152
366,437.715909090909,142.431818181818,1.54645454545455
366,438.757575757576,147.545454545455,1.57675757575758
366,438.310606060606,138.659090909091,1.60706060606061
366,436.20320855615,141.187165775401,1.63736363636364
365.49494949495,434.49494949495,144.484848484848,1.66766666666667
364.576675849403,434,140.460055096419,1.6979696969697
364,434,137.663101604278,1.72827272727273
363.277183600713,435.445632798574,166.912655971479,1.75857575757576
363,434.734618916437,159.019283746557,1.78887878787879
363,434.550964187328,149.652892561983,1.81918181818182
362.544563279857,435,147.811942959002,1.84948484848485
362.357208448117,435,149.358126721763,1.87978787878788
363,435,149.374331550802,1.91009090909091
363,436.317290552585,171.297682709447,1.94039393939394
363,437.58428030303,167.13446969697,1.97069696969697
363.5,437,151.5,2.001
363.608734402852,435.217468805704,151.565062388592,2.03130303030303
363,434,153.699810606061,2.06160606060606
363,434,149.975935828877,2.09190909090909
363,434,139.210227272727,2.12221212121212
363,434,140.811942959002,2.15251515151515
363.449035812672,434.449035812672,158.369146005509,2.18281818181818
364,435.734618916437,168.28650137741,2.21312121212121
363.722816399287,436.722816399287,153.059714795009,2.24342424242424
362.826446280992,435.826446280992,148,2.27372727272727
362,435.189393939394,152.545454545454,2.3040303030303
362,435.490196078431,167.921568627451,2.33433333333333
362,435.401069518717,158.385026737968,2.36463636363636
362.301193755739,436.301193755739,150,2.39493939393939
362.780532598714,437.219467401286,155.047750229568,2.42524242424242
362.133689839572,437.866310160428,168.053475935829,2.45554545454545
