rs_left,rs_right,rs_sound,tx
372,437,143,0.001
373.831439393939,437,141.157196969697,0.0313030303030303
373.376114081996,437.247771836007,153.229946524064,0.0616060606060606
373,437.136363636364,162.75,0.0919090909090909
373,436.642791551882,141.42883379247,0.122212121212121
373.544563279857,436.455436720143,137.82174688057,0.152515151515152
374,436,138.245179063361,0.182818181818182
373.286987522282,436.356506238859,141.713012477718,0.213121212121212
372.255280073462,436.489439853076,149.637281910009,0.243424242424242
373.357954545455,435,165.420454545455,0.273727272727273
373.410873440285,433.82174688057,145.45008912656,0.304030303030303
373,433.49494949495,141.444444444444,0.334333333333333
372.586776859504,434.413223140496,149.066115702479,0.364636363636364
371.668503213958,434.668503213958,148.685032139578,0.394939393939394
370.757575757576,434,142.242424242424,0.425242424242424
370,433.732620320856,143.668449197861,0.455545454545455
370,431.840909090909,147.734848484848,0.485848484848485
370,429.891265597148,151.467023172905,0.516151515151515
369.642045454545,430.284090909091,154.840909090909,0.546454545454545
369.286987522282,429,147.16577540107,0.576757575757576
370,429.367309458219,155.04132231405,0.607060606060606
370.098930481283,430.901069518717,133.989304812834,0.637363636363636
370.990196078431,430.009803921569,142.901960784314,0.667666666666667
369,430,145.393021120294,0.697969696969697
369.31129476584,430.62258953168,146.933884297521,0.728272727272727
369.777183600713,432,147.885918003565,0.758575757575758
369,432,145.880624426079,0.788878787878788
369.035812672176,432.035812672176,159.606060606061,0.819181818181818
369.954086317723,432.954086317723,149.50505050505,0.849484848484849
370,433.846702317291,152.386809269162,0.879787878787879
370.534759358289,436.267379679144,144.860962566845,0.910090909090909
371.836547291093,437,145.865013774105,0.940393939393939
370.918273645546,437.081726354454,177.567493112948,0.97069696969697
370,438,139,1.001
370,437.081726354454,143.591368227732,1.03130303030303
370,436.163452708907,144,1.06160606060606
369.790633608815,437.418732782369,144.418732782369,1.09190909090909
369.127640036731,438.744719926538,144.723599632691,1.12221212121212
370,437,137.02495543672,1.15251515151515
370,437,157.524064171123,1.18281818181818
370.852157943067,437,145.365472910927,1.21312121212121
371.770431588613,437,151.474747474747,1.24342424242424
371.173553719008,438.826446280992,175.396694214876,1.27372727272727
372,438,160.326203208556,1.3040303030303
372,438,133.588235294118,1.33433333333333
371.101928374656,438,166.228650137741,1.36463636363636
371.816345270891,438,143.876951331497,1.39493939393939
372.713012477718,437.286987522282,146.55614973262,1.42524242424242
372.37741046832,438.245179063361,144.396694214876,1.45554545454545
372.054367201426,439,152.401960784314,1.48584848484848
372.945632798574,439,142.598039215686,1.51615151515152
372.137741046832,439.862258953168,138.550964187328,1.54645454545455
372,440.757575757576,141.030303030303,1.57675757575758
372,440.331496786042,147.348025711662,1.60706060606061
373.173553719008,441.173553719008,150,1.63736363636364
373.49494949495,441.494949494949,144.949494949495,1.66766666666667
372.589126559715,441,154.380570409982,1.6979696969697
371.395721925134,441,159.288770053476,1.72827272727273
371.714416896235,441,140.426997245179,1.75857575757576
371.367309458219,440.367309458219,155.348025711662,1.78887878787879
371,438.898071625344,150.573002754821,1.81918181818182
371,438.910873440285,142.098930481283,1.84948484848485
371,439.285583103765,146.285583103765,1.87978787878788
371,438,144.465240641711,1.91009090909091
371.678604224059,437.321395775941,147.393021120294,1.94039393939394
372,436.403122130395,140.046831955923,1.97069696969697
372,436.5,144.5,2.001
372,436.19375573921,151.775022956841,2.03130303030303
371.376114081996,435,145.752228163993,2.06160606060606
370,435.418732782369,143.837465564738,2.09190909090909
370.247771836007,437.495543672014,150.4688057041,2.12221212121212
371.530762167126,440.061524334252,156.753902662994,2.15251515151515
372,442.796143250689,156.143250688705,2.18281818181818
372,445.356506238859,154.652406417112,2.21312121212121
372.255280073462,445.744719926538,141.936639118457,2.24342424242424
372.826446280992,445,133.694214876033,2.27372727272727
372.356506238859,445.534759358289,146.447415329768,2.3040303030303
374.989898989899,449.484848484848,211.777777777778,2.33433333333333
375.598930481283,450.598930481283,229.187165775401,2.36463636363636
375,450.301193755739,221.698806244261,2.39493939393939
375,451,218.230837789661,2.42524242424242
375,451.110795454545,203.346590909091,2.45554545454545
374.891265597148,452.108734402852,163.716577540107,2.48584848484848
374,454.37741046832,151.427915518825,2.51615151515152
374.366310160428,455.267379679144,170.72192513369,2.54645454545455
374.734618916437,454.796143250689,207.188246097337,2.57675757575758
374,457,246.123048668503,2.60706060606061
374,456.901069518717,219.802139037433,2.63736363636364
374,456.009803921569,218.019607843137,2.66766666666667
373.091827364555,455.091827364555,227.989898989899,2.6979696969697
373,456,191.443526170799,2.72827272727273
373.229568411387,455.540863177227,190.066115702479,2.75857575757576
373.856506238859,454,192.695187165775,2.78887878787879
373,453.928374655647,166.749311294766,2.81918181818182
