rs_left,rs_right,rs_sound,tx
367.55990626338,446.580835388274,139.408090863394,0.001
373.750601277612,455.423173270192,146.72280320054,0.0313030303030303
370.200418955724,452.156653880557,150.719084596835,0.0616060606060606
373.642243006426,456.564317782684,147.263656857299,0.0919090909090909
370.717381718735,453.238767364763,136.618058219335,0.122212121212121
372.477212640776,452.474312501299,137.15820578866,0.152515151515152
371.811731449279,451.818215570728,144.050729244839,0.182818181818182
372.642824707742,450.770102596881,151.802095031288,0.213121212121212
372.531657273121,450.006561600782,139.123146461717,0.243424242424242
370.809755976807,450.121137151532,138.286151242682,0.273727272727273
369.958113427059,449.994014090074,148.329343449899,0.304030303030303
369.068699007986,448.824612095339,150.847886763212,0.334333333333333
367.973245591728,447.435108152557,150.727440107512,0.364636363636364
368.567470727239,447.731949789109,148.429658705103,0.394939393939394
369.560060976493,447.784075016155,135.988289255711,0.425242424242424
367.660467890107,446.671914931977,136.878563381445,0.455545454545455
367.105473485228,446.062005411387,141.579498594175,0.485848484848485
366.928920392385,445.696460817314,143.108956325351,0.516151515151515
367.767957678113,445.000562187608,140.789679350621,0.546454545454545
367.660332337769,443.298309033467,138.622342124633,0.576757575757576
367.423156418273,443.265514552789,150.375183073262,0.607060606060606
367.339658269582,444.77805075598,155.636178353876,0.637363636363636
366.063586249513,444.645806486929,143.30414095616,0.667666666666667
365.118066648848,444.373630811621,147.838212749179,0.697969696969697
365.704433488154,445.254380538981,150.01844543003,0.728272727272727
366.686436566614,447.751962748142,152.056942410795,0.758575757575758
367.146742662355,447.124788519175,144.355499858993,0.788878787878788
366.246276712745,448.319812814381,137.640463210768,0.819181818181818
365.960211541358,449.185329513825,135.734708773098,0.849484848484849
366.054663227238,448.06926320643,142.318321358468,0.879787878787879
366.109543461374,446.639831447601,144.070688436846,0.910090909090909
365.372864144065,445.151417206572,154.946615478935,0.940393939393939
365.021478581296,445.776962314056,143.132956078867,0.97069696969697
364.625231387982,445.497104187793,155.76870390803,1.001
362.332829378103,445.088495724469,143.333235564513,1.03130303030303
358.760789067451,444.276126896019,135.420754852558,1.06160606060606
357.220846721914,443.330803091011,136.887351056729,1.09190909090909
358.367661701166,442.416303544336,155.331544342708,1.12221212121212
359.043709393757,442.615912795149,171.847762524848,1.15251515151515
359.05479262544,443.554798801798,196.965894385427,1.18281818181818
358.657244119442,444.057051748012,222.04084362678,1.21312121212121
357.5192509302,443.541885478046,212.665479540707,1.24342424242424
357.774733632453,443.031139916656,208.822901010117,1.27372727272727
359.812042679376,442.485490720616,185.880216256695,1.3040303030303
360.609790349936,442.039008635687,164.002142439473,1.33433333333333
360.400328667657,442.077392325776,188.7036141389,1.36463636363636
361.665780803144,442.043668078479,249.161195042066,1.39493939393939
363.859012756396,442.109440720095,251.144678527991,1.42524242424242
366.393479129744,442.704332125921,209.481200463061,1.45554545454545
367.626095403651,444.153014561246,208.467265786848,1.48584848484848
367.649981554248,445.534685395635,216.906940307413,1.51615151515152
366.099247116222,446.082827694178,209.241072963924,1.54645454545455
363.055968926696,445.86345879455,181.798782702783,1.57675757575758
362.518685852202,446.11350720266,186.022836387661,1.60706060606061
362.078581509079,445.255742190951,170.71345959856,1.63736363636364
360.757192335407,443.463405892681,148.525999119945,1.66766666666667
360.584134765154,444.802508825053,148.476768503759,1.6979696969697
359.858511949462,446.018710199475,158.846054820759,1.72827272727273
359.426693549341,445.524169360646,154.538017805268,1.75857575757576
357.792030194117,444.952000347998,138.507128176093,1.78887878787879
356.38146664664,444.879231669014,149.292334628094,1.81918181818182
353.015538145632,444.583049807328,142.623010794766,1.84948484848485
349.626381346598,442.997019483786,139.116018843423,1.87978787878788
347.693739416626,441.939319138276,142.778430063228,1.91009090909091
346.727996773758,442.171886380706,137.3313058071,1.94039393939394
346.383472636552,443.32714110177,143.062852330503,1.97069696969697
345.746835341662,442.038358595693,140.72222711818,2.001
348.79037553249,443.692475012958,145.523569210578,2.03130303030303
347.548805588841,441.181466697204,150.650085776263,2.06160606060606
351.105099066486,445.762832676494,151.605884453414,2.09190909090909
344.484119741601,437.515608833364,137.662348198571,2.12221212121212
353.941963243834,449.524860906071,143.71088620404,2.15251515151515
339.121314390526,430.481909622931,142.589770270884,2.18281818181818
370.959581718733,470.868435326315,166.838607630305,2.21312121212121
31.5777289793758,40.0851752794072,14.7199757164938,2.24342424242424
