rs_left,rs_right,rs_sound,tx
326,438,140,0.001
326,435.337121212121,137.662878787879,0.0313030303030303
325,432,147.247771836007,0.0616060606060606
324.232620320856,434.232620320856,141.652406417112,0.0919090909090909
325,435.127640036731,154.191919191919,0.122212121212121
324.954086317723,435.954086317723,135.091827364555,0.152515151515152
324.035812672176,435.035812672176,136.928374655647,0.182818181818182
324.643493761141,431.930481283422,137.069518716578,0.213121212121212
323.744719926538,430.255280073462,137.723599632691,0.243424242424242
323,431,138.165289256198,0.273727272727273
322.908172635445,430.816345270891,157.357208448118,0.304030303030303
322,428.980392156863,150.941176470588,0.334333333333333
322,427.197860962567,145.593582887701,0.364636363636364
322.689393939394,428.378787878788,138.348484848485,0.394939393939394
322,427,145.090909090909,0.425242424242424
322.133689839572,427.267379679144,140.144385026738,0.455545454545455
323.026515151515,428.973484848485,166.284090909091,0.485848484848485
323.973484848485,428.026515151515,140.715909090909,0.516151515151515
324,427.133689839572,140,0.546454545454545
323.219467401286,427.780532598714,137.658402203857,0.576757575757576
324,427.17825311943,133.82174688057,0.607060606060606
323.928374655647,428,134.64738292011,0.637363636363636
323.010101010101,428,155.767676767677,0.667666666666667
323,428,136.020202020202,0.697969696969697
323,428,145.570247933884,0.728272727272727
323,428,145.831550802139,0.758575757575758
322.143493761141,426.856506238859,154.565062388592,0.788878787878788
323,426,146.501377410468,0.819181818181818
323,426,159.357208448118,0.849484848484849
323,426,146.914600550964,0.879787878787879
322.232620320856,426.767379679144,150.371657754011,0.910090909090909
322,427.678604224059,141.14233241506,0.940393939393939
322,426.918273645546,132.081726354454,0.97069696969697
322,426,133,1.001
322,426.918273645546,135.754820936639,1.03130303030303
322,427,141.855831037649,1.06160606060606
321.267379679144,427,138.604278074866,1.09190909090909
321,427,159.497704315886,1.12221212121212
321,427,180.977043158861,1.15251515151515
321,427.878787878788,196.787878787879,1.18281818181818
323.636363636364,428.878787878788,203.272727272727,1.21312121212121
324.777183600713,429,207.885918003565,1.24342424242424
325,429,189.716253443526,1.27372727272727
323.82174688057,429,176.876114081996,1.3040303030303
323.494949494949,428.010101010101,163.606060606061,1.33433333333333
323.586776859504,427,150.933884297521,1.36463636363636
323,427.32174688057,149.608734402852,1.39493939393939
323,427.094696969697,147.568181818182,1.42524242424242
322.366310160428,426.633689839572,164.446524064171,1.45554545454545
322.540863177227,427,183.408631772268,1.48584848484848
322.540863177227,426.081726354454,205.447199265381,1.51615151515152
321.245179063361,425,210.148760330579,1.54645454545455
319.713012477718,424.713012477718,184.286987522282,1.57675757575758
319.378787878788,423.621212121212,196.363636363636,1.60706060606061
320,423,185.652406417113,1.63736363636364
320.490196078431,424.470588235294,159.137254901961,1.66766666666667
320.594696969697,425.594696969697,147.541666666667,1.6979696969697
320.331550802139,425,150.283422459893,1.72827272727273
321,424.777183600713,164.098039215686,1.75857575757576
320.88246097337,423.52984389348,145.354453627181,1.78887878787879
320.069518716577,420,133.139037433155,1.81918181818182
321.438934802571,421.316804407713,143.778696051423,1.84948484848485
322.714416896235,423.357208448118,149.999081726355,1.87978787878788
324,424,141.534759358289,1.91009090909091
323.673094582185,423.836547291093,143.817263544536,1.94039393939394
321.836547291093,422.836547291093,146.937557392103,1.97069696969697
320,421,135,2.001
319,417.158645276292,148.4688057041,2.03130303030303
319.321395775941,417.285583103765,160.178145087236,2.06160606060606
320,420.232620320856,163.882352941177,2.09190909090909
320,420.872359963269,145.723599632691,2.12221212121212
320.091827364555,420,136.954086317723,2.15251515151515
321.928374655647,420,136.035812672176,2.18281818181818
322,421.643493761141,134.643493761141,2.21312121212121
321.736742424242,421.526515151515,134,2.24342424242424
320.604278074866,422.604278074866,136.967914438503,2.27372727272727
318.908172635445,420.908172635445,147.898071625344,2.3040303030303
318.010101010101,420,137.10101010101,2.33433333333333
318.928374655647,420,146.283746556474,2.36463636363636
319.82174688057,420.82174688057,137.960784313725,2.39493939393939
320.515151515152,420.757575757576,143.606060606061,2.42524242424242
318.862258953168,420.275482093664,134.652892561983,2.45554545454545
317.887970615243,422.168044077135,146.568411386593,2.48584848484848
316.051423324151,424.922865013774,172.280073461892,2.51615151515152
316,428.465240641711,166.935828877005,2.54645454545455
