rs_left,rs_right,rs_sound,tx
371,444,151,0.001
370,444,133.269162210339,0.0313030303030303
370.441919191919,445.441919191919,153.883838383838,0.0616060606060606
373,445.209366391185,142.209366391185,0.0919090909090909
372.744719926538,446,142.617079889807,0.122212121212121
371,445.908172635445,139.862258953168,0.152515151515152
371,444.071625344353,137.107438016529,0.182818181818182
371,440.573975044563,145.565062388592,0.213121212121212
370.229568411387,439.229568411387,147.770431588613,0.243424242424242
370.826446280992,439.173553719008,161.793388429752,0.273727272727273
370.091827364555,440.091827364555,138.836547291093,0.304030303030303
371,440.980392156863,156.803921568627,0.334333333333333
371,439.197860962567,138.978609625668,0.364636363636364
371,439,144.347107438017,0.394939393939394
369.530762167126,439.734618916437,140.85766758494,0.425242424242424
368,436.173553719008,145.101928374656,0.455545454545455
368,430.943985307622,151.383838383838,0.485848484848485
368,430.025711662075,141.282828282828,0.516151515151515
369.732620320856,432.598930481283,142.732620320856,0.546454545454545
370,434.561065197429,146.902662993572,0.576757575757576
370,436.397612488522,154.289256198347,0.607060606060606
368.901069518717,438.901069518717,168.922459893048,0.637363636363636
368.009803921569,438.009803921569,150.205882352941,0.667666666666667
367.091827364555,438.908172635445,159.989898989899,0.697969696969697
367,436.520661157025,143.644628099174,0.728272727272727
367.744719926538,433.765840220386,157.873278236915,0.758575757575758
367.356506238859,433,160.782531194296,0.788878787878788
367,433,151.28650137741,0.819181818181818
367.910873440285,429.356506238859,148.643493761141,0.849484848484849
367.127640036731,429.872359963269,155.106519742883,0.879787878787879
368.581267217631,431.581267217631,145.721763085399,0.910090909090909
368.311942959002,432,145.752228163993,0.940393939393939
366.80624426079,430.209366391185,160.131313131313,0.97069696969697
367.030303030303,427.969696969697,167.454545454545,1.001
368,428.682709447415,146.648841354724,1.03130303030303
368,430.673094582186,164.750229568411,1.06160606060606
368.732620320856,431.732620320856,169.732620320856,1.09190909090909
370.285583103765,431.357208448118,171.928374655647,1.12221212121212
371,431.561065197429,170.755739210285,1.15251515151515
371,432,154.112299465241,1.18281818181818
371.367309458219,433.101928374656,143.611570247934,1.21312121212121
371.445632798574,435,145.021390374332,1.24342424242424
372.37741046832,436.37741046832,145.953168044077,1.27372727272727
372.410873440285,436.410873440285,142.341354723708,1.3040303030303
372,434.515151515152,141.949494949495,1.33433333333333
372,433.413223140496,146.173553719008,1.36463636363636
372.331496786042,434.662993572084,143.674012855831,1.39493939393939
373.242424242424,436,146.090909090909,1.42524242424242
374,436.534759358289,160.128342245989,1.45554545454545
374,437.459136822773,147.968778696051,1.48584848484848
374,436.081726354454,143.37741046832,1.51615151515152
374,434.633689839572,155.989304812834,1.54645454545455
374,434,178.184573002755,1.57675757575758
374,434.367309458219,177.817263544536,1.60706060606061
374,436.29679144385,137.593582887701,1.63736363636364
374,438.970588235294,142.941176470588,1.66766666666667
374.576675849403,438.576675849403,135.730027548209,1.6979696969697
373.668449197861,437.668449197861,135.989304812834,1.72827272727273
373,437,139.331550802139,1.75857575757576
373.11753902663,437.23507805326,138.175390266299,1.78887878787879
374,439.071625344353,147.429752066116,1.81918181818182
374,440.908172635445,158.449035812672,1.84948484848485
374,441.872359963269,152.021120293848,1.87978787878788
373.724517906336,441.173553719008,141.347107438017,1.91009090909091
372.80624426079,439.387511478421,136.80624426079,1.94039393939394
372.217468805704,441,136,1.97069696969697
374,441,136,2.001
373.081726354454,441.918273645546,139.673094582185,2.03130303030303
373,442,145.019283746556,2.06160606060606
372.479338842975,445.479338842975,149.363636363636,2.09190909090909
374,446.368227731864,142.421487603306,2.12221212121212
374,443,150.073975044563,2.15251515151515
374,443,150.965240641711,2.18281818181818
374,443.856506238859,156.139037433155,2.21312121212121
374,444,148.525252525252,2.24342424242424
370.652892561983,444.826446280992,144.776859504132,2.27372727272727
369.089126559715,444,158.980392156863,2.3040303030303
369.980392156863,444,168.78431372549,2.33433333333333
372.694214876033,445.796143250689,182.471074380165,2.36463636363636
372.158143939394,444.316287878788,210.097537878788,2.39493939393939
372,444,220.19696969697,2.42524242424242
370.732620320856,443.366310160428,221.366310160428,2.45554545454545
369.112029384757,444,224.767676767677,2.48584848484848
