rs_left,rs_right,rs_sound,tx
365,476,144,0.001
363.158645276292,475,145.172905525847,0.0313030303030303
362.355218855219,474.355218855219,138.841750841751,0.0616060606060606
362.505681818182,472.494318181818,142.5625,0.0919090909090909
362.653297682709,473,135.040106951872,0.122212121212121
361.316804407713,472.438934802571,143.53810835629,0.152515151515152
359.534759358289,471.534759358289,155.652406417112,0.182818181818182
357.573975044563,471,148.16577540107,0.213121212121212
357.794507575758,471,138.232954545455,0.243424242424242
357.302139037433,470.302139037433,141.885026737968,0.273727272727273
357.589126559715,469.410873440285,139.876114081996,0.304030303030303
357.50505050505,469.989898989899,144.424242424242,0.334333333333333
356.586776859504,471,154.892561983471,0.364636363636364
355.668503213958,470.668503213958,158.337006427915,0.394939393939394
354.515151515152,468.545454545455,146.333333333333,0.425242424242424
353.347107438017,466.347107438017,137.611570247934,0.455545454545455
353,466,152.136822773186,0.485848484848485
353.95008912656,466.95008912656,153.449197860963,0.516151515151515
355.754820936639,468.37741046832,146.641873278237,0.546454545454545
357.286987522282,468.426024955437,148.417112299465,0.576757575757576
357.621212121212,467,139.727272727273,0.607060606060606
357,466.382920110193,136,0.637363636363636
355.960784313726,464.960784313726,141.71568627451,0.667666666666667
354.589126559715,464.410873440285,144.123885918004,0.697969696969697
354,464.357954545455,143.210227272727,0.728272727272727
354.252228163993,462.243315508021,149.243315508021,0.758575757575758
355,460.295684113866,152.174471992654,0.788878787878788
355.128342245989,461.871657754011,175.967914438502,0.819181818181818
356.455436720143,461,153.217468805704,0.849484848484849
357.714416896235,460.285583103765,164.640955004591,0.879787878787879
359.550964187328,459.275482093664,148.203856749311,0.910090909090909
361.19375573921,460.19375573921,151.287419651056,0.940393939393939
361.891265597148,461.108734402852,140.434937611408,0.97069696969697
361,462,144,1.001
361,462.831439393939,138.41571969697,1.03130303030303
361,464,141.730837789661,1.06160606060606
361,463.302139037433,145.604278074866,1.09190909090909
360.744719926538,461,141.638200183655,1.12221212121212
359,461.045913682277,146.367309458219,1.15251515151515
359,461.964187327824,153.71349862259,1.18281818181818
359,461.385918003565,149.368983957219,1.21312121212121
358.722816399287,462.554367201426,139.782531194296,1.24342424242424
358.173553719008,463.479338842975,136.256198347107,1.27372727272727
358.908172635445,461.091827364555,148.561065197429,1.3040303030303
358.020202020202,462.040404040404,163.878787878788,1.33433333333333
359.856749311295,465.713498622589,152.859504132231,1.36463636363636
360.846648301194,466,152,1.39493939393939
360.257575757576,466,140.863636363636,1.42524242424242
360.326203208556,465,133.489304812834,1.45554545454545
361.945632798574,465.054367201426,135.945632798574,1.48584848484848
361.054367201426,465.945632798574,135.054367201426,1.51615151515152
362.724517906336,465.137741046832,148.796143250689,1.54645454545455
363,466.561065197429,154.122130394858,1.57675757575758
363.67825311943,466.32174688057,158.391265597148,1.60706060606061
364.605113636364,466.605113636364,152.738636363636,1.63736363636364
363.960784313726,470,133.960784313725,1.66766666666667
362.17825311943,470,177.632798573975,1.6979696969697
363.652892561983,469.173553719008,159.685950413223,1.72827272727273
364,469,140.850321395776,1.75857575757576
364,469,143.078431372549,1.78887878787879
363.449035812672,468.449035812672,141.490358126722,1.81918181818182
362.089126559715,468,141.554367201426,1.84948484848485
361.127640036731,468,169.043158861341,1.87978787878788
361.790633608815,465.628099173554,158.768595041322,1.91009090909091
362,466.417814508724,175.558310376492,1.94039393939394
362,466.391265597148,199.827094474153,1.97069696969697
362.515151515152,466,209.484848484848,2.001
362.579322638146,466,221.199643493761,2.03130303030303
362.623885918004,467.247771836007,233.008912655972,2.06160606060606
365.988636363636,468.747159090909,210.573863636364,2.09190909090909
367,468.346702317291,225.558823529412,2.12221212121212
365.877869605142,468,222.41230486685,2.15251515151515
365,468.465240641711,209.139037433155,2.18281818181818
364.632690541781,469.367309458219,185.328741965106,2.21312121212121
363.445632798574,470.554367201426,152.434937611408,2.24342424242424
363,470.31129476584,155.31129476584,2.27372727272727
363,468.786042240588,160.462809917355,2.3040303030303
362.474747474747,468.525252525253,158.747474747475,2.33433333333333
361.569518716578,469.860962566845,146.681818181818,2.36463636363636
361,471,139.895721925134,2.39493939393939
360.547348484848,470.094696969697,144.189393939394,2.42524242424242
359.347107438017,468.347107438017,160.280991735537,2.45554545454545
358.445632798574,468.554367201426,176.098039215686,2.48584848484848
358,468.540863177227,193.396694214876,2.51615151515152
358,468,202.716253443526,2.54645454545455
358,467.426024955437,187.399286987522,2.57675757575758
357.816345270891,466,171,2.60706060606061
357,466,174.561497326203,2.63736363636364
357,467.515151515152,178.89898989899,2.66766666666667
357,468.153351698806,182.123048668503,2.6979696969697
357.331550802139,466.005347593583,199.336898395722,2.72827272727273
358,464.229568411387,195.704315886134,2.75857575757576
357.852157943067,465,186.965105601469,2.78887878787879
357,464.871657754011,184.080213903743,2.81918181818182
357,464,196.802139037433,2.84948484848485
357.357208448118,464.714416896235,170.211202938475,2.87978787878788
357.449035812672,465.724517906336,139.724517906336,2.91009090909091
356,465.19375573921,144.812672176308,2.94039393939394
355.887970615243,465.887970615243,167.095500459137,2.97069696969697
355,464.941176470588,151.676470588235,3.001
355,463.158645276292,141.872549019608,3.03130303030303
355,463,147.692378328742,3.06160606060606
