rs_left,rs_right,rs_sound,tx
382.497228029979,415.267540612406,152.991103254151,0.001
387.226274445074,417.686856328321,143.544892603607,0.0313030303030303
385.619391894286,416.173917584133,138.686866199067,0.0616060606060606
385.512693788032,415.678925568011,147.607242507852,0.0919090909090909
384.979993731925,414.611530528177,150.833405343488,0.122212121212121
385.299770505385,416.436544287525,151.090920386862,0.152515151515152
384.652545115753,416.663761301398,142.745184200804,0.182818181818182
384.893537541906,415.817227293771,146.522040089603,0.213121212121212
386.529754573088,415.401283542245,144.192541940299,0.243424242424242
386.647125267256,416.428285307164,136.449312821427,0.273727272727273
385.640572715903,416.086808153314,155.56140291677,0.304030303030303
386.135158998441,415.49498712368,146.832632197263,0.334333333333333
385.770309968626,416.266365563501,138.845291977782,0.364636363636364
384.070401601736,415.900963148767,139.886961339302,0.394939393939394
381.898963391283,416.657644935852,143.69719605226,0.425242424242424
382.033908706777,417.700927148143,140.526347147865,0.455545454545455
382.203743688468,415.016044278455,148.865250829146,0.485848484848485
383.084108724724,415.608006927154,158.331945564937,0.516151515151515
383.297265567997,415.897071632109,160.243835904303,0.546454545454545
384.035221819104,416.25510085817,132.939287297883,0.576757575757576
384.082694160136,416.739962498346,160.135860488724,0.607060606060606
384.949597519104,414.584373981186,156.705937324933,0.637363636363636
384.875543029241,414.522765515446,141.118654026378,0.667666666666667
384.926155212131,414.425991075658,150.307203825247,0.697969696969697
384.900784913635,414.343744666491,145.013649713724,0.728272727272727
384.843772751333,416.078310823924,145.851915231043,0.758575757575758
385.075421065555,415.668625342609,173.2944885971,0.788878787878788
385.808026324517,416.247086528652,158.215294440437,0.819181818181818
385.814772363967,417.550362019066,148.809102103053,0.849484848484849
385.911506273407,417.556569427447,140.631657939541,0.879787878787879
385.740530497573,416.711721216279,151.167636481795,0.910090909090909
386.167042221302,417.0841505646,153.86453882855,0.940393939393939
386.531700270952,417.952384025084,141.947817492315,0.97069696969697
386.000767512688,418.654916609076,135.561755978219,1.001
385.755435742896,418.797095918118,135.958377774347,1.03130303030303
386.104795918906,417.917502138815,136.589994594182,1.06160606060606
386.4250368655,418.403236522831,142.854306672983,1.09190909090909
385.686152294967,419.668073768082,152.533718502422,1.12221212121212
384.926101940975,420.018667584882,145.245819686346,1.15251515151515
384.866491318491,420.613606917106,146.947221613343,1.18281818181818
384.77730503829,420.788881817884,141.977339258216,1.21312121212121
384.931611142266,419.321168988899,164.553642616945,1.24342424242424
384.102839347537,419.401891500243,154.779150893705,1.27372727272727
384.296959812009,419.994598293313,169.370752397038,1.3040303030303
383.964331599199,419.797945611642,166.788999646934,1.33433333333333
382.874737134426,419.888631604891,164.880924085249,1.36463636363636
381.303045663519,419.877045262979,160.822660544489,1.39493939393939
381.524746568968,419.180713112947,224.520125064264,1.42524242424242
382.045331722222,418.792824271738,214.098549553668,1.45554545454545
381.89475105987,419.378351165303,199.687862136417,1.48584848484848
381.891396473868,421.317629473311,220.562577554727,1.51615151515152
382.721583134307,423.628225818395,199.075641236944,1.54645454545455
383.820251685684,423.360161948903,243.527920851362,1.57675757575758
384.700733253756,422.112028410839,188.663316309587,1.60706060606061
385.119129001826,422.645295482041,164.696634912576,1.63736363636364
384.507976191967,423.062937027398,185.589825109051,1.66766666666667
383.609593449414,422.65948490988,199.751422395678,1.6979696969697
383.750268566033,421.978172523736,186.707760328647,1.72827272727273
385.724190703441,423.016530352669,179.245380792544,1.75857575757576
385.533733317084,421.246446796422,169.827999598578,1.78887878787879
384.553935061038,419.497276113085,190.193901780054,1.81918181818182
384.134531891046,419.684711114404,176.162292545129,1.84948484848485
384.588588886195,420.525312526835,166.282078798705,1.87978787878788
384.420974522961,421.133794674737,168.691456142148,1.91009090909091
384.843428457309,421.837388060613,143.400684838617,1.94039393939394
385.17433680537,422.790041867956,141.454024482755,1.97069696969697
385.13458169489,423.164644228263,140.82003712565,2.001
385.602274996474,423.17122888439,141.92005805931,2.03130303030303
385.812979222215,423.831386197337,147.95844439385,2.06160606060606
385.17958219524,425.168731211934,151.0622575384,2.09190909090909
384.353592097454,424.647380554703,151.574223757504,2.12221212121212
382.157846959542,423.168833073012,148.517767593323,2.15251515151515
383.358265588022,423.018040082339,149.181874572817,2.18281818181818
384.097015615524,421.328366248977,157.864176327547,2.21312121212121
385.954594803208,421.772491491799,168.800700601149,2.24342424242424
382.500968904593,417.343858661384,140.556830768979,2.27372727272727
387.124515294591,422.442987402266,139.285482371133,2.3040303030303
379.977522462918,416.104787916998,134.94183430431,2.33433333333333
389.859820039957,427.745990105443,139.500946799835,2.36463636363636
372.869374932236,407.21140359944,140.702695162985,2.39493939393939
403.581435753297,439.255357024521,160.557202514701,2.42524242424242
332.853563107845,362.343371898023,126.684822178595,2.45554545454545
