rs_left,rs_right,rs_sound,tx
367.462750182406,485.039685385683,137.77257766809,0.001
371.885827280161,494.751559608852,155.375472831512,0.0313030303030303
370.826760002974,493.512487158597,141.639958945783,0.0616060606060606
372.689385524808,494.527605263931,141.340095859023,0.0919090909090909
371.771213800135,493.285880754233,140.08057235309,0.122212121212121
372.860109308624,495.542047172944,140.879283949239,0.152515151515152
373.475316490883,495.06843881535,143.287709081189,0.182818181818182
374.674542417828,494.182149402212,162.167048671359,0.213121212121212
374.285697939847,494.813113371554,147.396590417397,0.243424242424242
373.377850766885,494.3184264868,140.51461159205,0.273727272727273
373.666869463701,492.96707664274,140.872880921618,0.304030303030303
373.029003548979,491.819578335848,159.111842965724,0.334333333333333
371.934646531404,492.550639674641,161.115094504761,0.364636363636364
371.202774314783,492.018743124873,142.088811534622,0.394939393939394
369.711321155024,488.61021716093,146.802561875086,0.425242424242424
370.011569490408,488.535252886312,137.030878883325,0.455545454545455
369.900807452559,488.334719131416,144.573630220963,0.485848484848485
369.828002743401,487.837280816666,136.312553530425,0.516151515151515
370.083100888323,487.731999147689,138.425682358795,0.546454545454545
369.108718084452,488.503216679579,145.281518439514,0.576757575757576
368.421286859887,489.812334378582,181.639981384631,0.607060606060606
369.069432696472,490.382180550888,160.644097263034,0.637363636363636
368.78587177638,491.068222631899,140.803645995272,0.667666666666667
368.989325478716,490.676644635872,141.418749459518,0.697969696969697
368.839254662637,491.461328750776,147.794357243815,0.728272727272727
369.273970945774,490.930226819727,165.254682700078,0.758575757575758
369.863918564913,489.44338843109,163.933973586339,0.788878787878788
370.034118320483,489.848762736906,159.459567495723,0.819181818181818
369.74619029837,490.028562821291,140.697133495472,0.849484848484849
369.112373429641,490.458602333482,158.030841142995,0.879787878787879
369.359988166311,491.044614283382,194.929848120847,0.910090909090909
370.260862349018,491.31275033621,215.990910779592,0.940393939393939
370.993545026398,491.706244249963,202.64258371461,0.97069696969697
371.06477145117,490.267920338904,172.665761567815,1.001
371.049803030362,489.968627269794,164.481417026322,1.03130303030303
370.266787391547,488.619650039963,144.178527989985,1.06160606060606
368.837935977105,483.755848413758,208.486884499945,1.09190909090909
368.235891655371,482.566873606761,226.836072008612,1.12221212121212
368.975779524812,485.099878214776,225.750440034026,1.15251515151515
368.097467949243,486.010524777769,220.9141645549,1.18281818181818
368.075607234438,485.25754126409,231.806007301284,1.21312121212121
368.806240472474,487.438964497903,200.231132045471,1.24342424242424
367.995149939426,489.00065967469,198.199754334426,1.27372727272727
368.106501048225,487.680868274442,200.992243716678,1.3040303030303
367.983476556638,485.140148990207,175.798360259107,1.33433333333333
368.188376012598,485.10335029191,219.133040906907,1.36463636363636
368.751512685561,485.025761525957,224.24298208801,1.39493939393939
369.284050556325,484.294838268258,208.713486943945,1.42524242424242
369.914985497964,484.241460632054,189.294124348198,1.45554545454545
369.144530126516,484.964334889485,190.390874798775,1.48584848484848
370.108662039262,485.27778270913,166.836310365691,1.51615151515152
370.628948744821,486.350103640985,151.300320847063,1.54645454545455
370.310571886113,484.785429691704,143.108727361129,1.57675757575758
369.207546973945,483.140850483975,152.567995396954,1.60706060606061
369.433247763421,481.841285238661,168.565382837961,1.63736363636364
368.139228848648,481.002509928197,159.239705899465,1.66766666666667
367.455151015154,481.466184035783,134.125569918832,1.6979696969697
365.792084472951,479.326610716572,141.071586768712,1.72827272727273
367.887671224907,484.592287720139,142.070692053711,1.75857575757576
360.504204924813,477.559161149096,155.239272747492,1.78887878787879
370.214095379521,488.354479904152,144.339866885957,1.81918181818182
352.832622048726,467.532227318808,144.476239527617,1.84948484848485
372.652820283043,494.435494088625,158.668725700404,1.87978787878788
336.897856063678,445.282691398894,125.866141157293,1.91009090909091
407.77465670402,532.772950716429,165.385188177573,1.94039393939394
113.595796038351,147.281671021066,44.9818368547503,1.97069696969697
