rs_left,rs_right,rs_sound,tx
361,471,159,0.001
360.831439393939,468,149.157196969697,0.0313030303030303
360,465.752228163993,142.778966131907,0.0616060606060606
360.232620320856,463.232620320856,153.649732620321,0.0919090909090909
360.744719926538,464,138.808080808081,0.122212121212121
359,463.955436720143,157.286987522282,0.152515151515152
359,463.064171122995,143.026737967914,0.182818181818182
359,463,153.930211202938,0.213121212121212
358.722816399287,461.722816399287,146.565062388592,0.243424242424242
357.826446280992,461.347107438017,137.082644628099,0.273727272727273
357,462.816345270891,146.540863177227,0.304030303030303
357,461.009803921569,142.078431372549,0.334333333333333
357,461.901069518717,149.208556149733,0.364636363636364
357.816345270891,462,139.387511478421,0.394939393939394
358.201368523949,461,163.375366568915,0.425242424242424
359,461.475324675325,150.267532467532,0.455545454545455
359.025711662075,464.051423324151,156.640036730946,0.485848484848485
359.943985307622,465.887970615243,143.784205693297,0.516151515151515
359.137741046832,465.137741046832,151.62258953168,0.546454545454545
359.757575757576,464.242424242424,154.515151515152,0.576757575757576
359.331496786042,464,157.005509641873,0.607060606060606
360.143250688705,463.143250688705,187.060606060606,0.637363636363636
361.979797979798,464.979797979798,136.555555555555,0.667666666666667
362.908172635445,463.183654729109,145.081726354454,0.697969696969697
363,463.826446280992,137.735537190083,0.728272727272727
363,464.722816399287,140.336898395722,0.758575757575758
363.632690541781,465,142,0.788878787878788
363.964187327824,462.928374655647,168.283746556474,0.819181818181818
363.045913682277,461.091827364555,149.918273645546,0.849484848484849
363,461.872359963269,139.40404040404,0.879787878787879
364.581267217631,462.790633608815,156.97520661157,0.910090909090909
365,464.376114081996,143.422459893048,0.940393939393939
365,465.596877869605,160.665748393021,0.97069696969697
365,465.484848484848,175.424242424242,1.001
365.841354723708,465,148.600713012478,1.03130303030303
365.188057040998,465,157.80303030303,1.06160606060606
365,465.724517906336,146.509641873278,1.09190909090909
365.642791551882,467.285583103765,140.357208448118,1.12221212121212
366.561065197429,467.438934802571,138.877869605142,1.15251515151515
367,467,144.048128342246,1.18281818181818
367.713012477718,467.713012477718,148.147950089127,1.21312121212121
368.770431588613,468,152.393021120294,1.24342424242424
368.31129476584,468,154.68870523416,1.27372727272727
368,468.589126559715,144.395721925134,1.3040303030303
368,469.49494949495,143.929292929293,1.33433333333333
367.586776859504,469.173553719008,150.586776859504,1.36463636363636
367,469.325987144169,153.646464646465,1.39493939393939
367,471.030303030303,158.575757575758,1.42524242424242
367.652892561983,470,149.471074380165,1.45554545454545
367.445632798574,468.891265597148,143.782531194296,1.48584848484848
367.445632798574,468,140.217468805704,1.51615151515152
368,468.347107438017,139.388429752066,1.54645454545455
368,468.734618916437,141.203856749311,1.57675757575758
368.17825311943,468.17825311943,139.534759358289,1.60706060606061
368.852272727273,469.147727272727,141.852272727273,1.63736363636364
368,470,152.764705882353,1.66766666666667
367.606978879706,470.393021120294,156.353535353535,1.6979696969697
367.933884297521,471.62258953168,149.537190082645,1.72827272727273
370,473,167.213957759412,1.75857575757576
370,472.856506238859,176.565062388592,1.78887878787879
370,472.035812672176,167.391184573003,1.81918181818182
370,472.954086317723,151.780532598714,1.84948484848485
367.285583103765,472.357208448118,154.644628099174,1.87978787878788
366.550964187328,473.275482093664,160.429752066116,1.91009090909091
367.811942959002,474,133.949197860963,1.94039393939394
367.163452708907,474.081726354454,150.754820936639,1.97069696969697
369,475,148,2.001
368.081726354454,475,139.735537190083,2.03130303030303
368.811942959002,475.811942959002,140.623885918004,2.06160606060606
369,477.479338842975,133.95867768595,2.09190909090909
369,478.540106951872,136.540106951872,2.12221212121212
368.908172635445,476.045913682277,134.872359963269,2.15251515151515
367.071625344353,476.964187327824,152.31955922865,2.18281818181818
367.856506238859,477,141.865418894831,2.21312121212121
