rs_left,rs_right,rs_sound,tx
380,421,143,0.001
380.158645276292,419.158645276292,133.158645276292,0.0313030303030303
379,419,145.557932263815,0.0616060606060606
378.232620320856,416,151.208556149733,0.0919090909090909
378.736742424242,416.263257575758,143.316287878788,0.122212121212121
378,417,144.194674012856,0.152515151515152
378,416.534759358289,159.679144385027,0.182818181818182
377.265381083563,415.632690541781,167.144168962351,0.213121212121212
376.285583103765,414.714416896235,142.715335169881,0.243424242424242
377,414.203856749311,137.407713498623,0.273727272727273
377,414.762923351159,140.77807486631,0.304030303030303
376.980392156863,412.941176470588,153.588235294118,0.334333333333333
376,411.239669421488,138.785123966942,0.364636363636364
376.331496786042,413.662993572084,154.624426078972,0.394939393939394
377.242424242424,415.242424242424,161.515151515152,0.425242424242424
378,416,137.066115702479,0.455545454545455
378.056014692378,416,150.224058769513,0.485848484848485
378.974288337925,416,153.897153351699,0.516151515151515
379,416.866310160428,141.005347593583,0.546454545454545
378.286987522282,414.573975044563,134,0.576757575757576
379,416.189393939394,136.651515151515,0.607060606060606
378.871657754011,417.256684491979,149.283422459893,0.637363636363636
378.019607843137,418.980392156863,158.156862745098,0.667666666666667
378.910873440285,418.089126559715,165.286987522282,0.697969696969697
378.173553719008,419.652892561983,149.471074380165,0.728272727272727
378.722816399287,420.722816399287,139.494652406417,0.758575757575758
378,422.856506238859,138.860962566845,0.788878787878788
378,422.035812672176,143.749311294766,0.819181818181818
378,422.954086317723,137.321395775941,0.849484848484849
377.127640036731,423.872359963269,150.085399449036,0.879787878787879
376.209366391185,423.209366391185,143.30303030303,0.910090909090909
376.708907254362,423.708907254362,148.79797979798,0.940393939393939
376.108734402852,426.217468805704,147.021390374332,0.97069696969697
377,428,139,1.001
376.081726354454,429.836547291093,141.754820936639,1.03130303030303
376.811942959002,430,137.940285204991,1.06160606060606
378.449035812672,430.724517906336,137,1.09190909090909
377.714416896235,430.357208448118,147.927456382002,1.12221212121212
376.147950089127,432.073975044563,162.780748663102,1.15251515151515
377.930481283422,432.965240641711,136.042780748663,1.18281818181818
377.11753902663,433,152.649219467401,1.21312121212121
376.222816399287,433.777183600713,138.679144385027,1.24342424242424
376.68870523416,433.31129476584,136.066115702479,1.27372727272727
377,433,139.427915518825,1.3040303030303
377,433,139.980392156863,1.33433333333333
376.147727272727,433,150.079545454545,1.36463636363636
376,433,159.395721925134,1.39493939393939
376.734618916437,432.265381083563,146.307621671258,1.42524242424242
376.366310160428,431.366310160428,137.831550802139,1.45554545454545
375.459136822773,431,140.867768595041,1.48584848484848
375.918273645546,431,148.213957759412,1.51615151515152
376.267379679144,432.465240641711,161.524064171123,1.54645454545455
376.780532598714,433,157.194674012856,1.57675757575758
376.301193755739,433.698806244261,187.843893480257,1.60706060606061
376,434,203.79679144385,1.63736363636364
375.49494949495,434,218.131313131313,1.66766666666667
375,434,218.72359963269,1.6979696969697
375.331550802139,434.331550802139,200.010695187166,1.72827272727273
376.229568411387,435.459136822773,198.295684113866,1.75857575757576
377.286987522282,437,199.399286987522,1.78887878787879
378.550964187328,437.550964187328,165.920110192837,1.81918181818182
379.938475665748,438,158.569329660239,1.84948484848485
381,437.623885918004,160.358288770053,1.87978787878788
381,437.275482093664,152.101928374656,1.91009090909091
380.623885918004,438,164.214795008913,1.94039393939394
379,438,201.057851239669,1.97069696969697
379,438,168.000000000001,2.001
378.168560606061,437,193.921401515151,2.03130303030303
377.682709447415,436.658645276292,196.461675579323,2.06160606060606
379,435.767379679144,203.045454545454,2.09190909090909
379,434.872359963269,189.744719926538,2.12221212121212
379,434,189.285583103765,2.15251515151515
379,434,214.997245179063,2.18281818181818
379.614081996435,435,141.22816399287,2.21312121212121
378.714416896235,434.42883379247,140.57116620753,2.24342424242424
378,433.593582887701,143.582887700535,2.27372727272727
377.816345270891,436.091827364555,149.265381083563,2.3040303030303
376,437,142.343434343434,2.33433333333333
376,437,173.564738292011,2.36463636363636
374.306703397613,435.306703397612,148.060606060606,2.39493939393939
371.757575757576,432,140.272727272727,2.42524242424242
370.862258953168,432,138.137741046832,2.45554545454545
370.112029384757,432.112029384757,138.943985307622,2.48584848484848
371.948576675849,433.948576675849,138.025711662075,2.51615151515152
372.866310160428,435.732620320856,136.267379679144,2.54645454545455
373,436,164.099173553719,2.57675757575758
372,440,149.092691622103,2.60706060606061
371.901069518717,439.406417112299,138.395721925134,2.63736363636364
371.009803921569,434.058823529412,141.960784313725,2.66766666666667
370.091827364555,430.367309458219,139.275482093664,2.6979696969697
