rs_left,rs_right,rs_sound,tx
373.088623992136,386.01654341303,133.290861381658,0.001
377.65325234003,389.874159561742,141.638163171018,0.0313030303030303
374.695212290308,389.122689808709,142.963796441203,0.0616060606060606
372.407328966734,389.902919718281,139.27714008772,0.0919090909090909
370.765030595351,389.403293117262,142.805838264425,0.122212121212121
369.732663046533,389.320834262882,153.599767549765,0.152515151515152
369.120428537945,389.552676309108,153.309600106428,0.182818181818182
369.884030012509,389.656333501989,143.544914655996,0.213121212121212
370.904809021031,389.88921427541,156.709002316666,0.243424242424242
371.206184346617,389.449163787719,149.977337923938,0.273727272727273
371.745182788792,387.430698060647,158.785008537153,0.304030303030303
372.159724279839,386.090847583583,170.637520990023,0.334333333333333
371.716204507835,386.976889256812,176.491789727331,0.364636363636364
371.058089273765,387.621658040376,160.592707992588,0.394939393939394
371.183964196322,386.386022327654,133.797682691701,0.425242424242424
372.290753959375,387.361971422924,142.817762275473,0.455545454545455
372.589816070047,388.060998988679,143.243890332456,0.485848484848485
372.42277529576,388.546234098343,135.701989824523,0.516151515151515
372.794036471414,389.286474330289,148.901837324146,0.546454545454545
372.024761483969,390.673829465242,161.252933380187,0.576757575757576
373.568497595492,391.958442706556,143.130963013891,0.607060606060606
375.141105035693,391.411304580203,156.107339708512,0.637363636363636
374.429969060117,391.577152986845,138.087402494516,0.667666666666667
373.965663866838,390.940216572638,137.301683089346,0.697969696969697
373.891223776576,390.795699204004,138.157361645172,0.728272727272727
374.142136545738,391.603358931213,137.178015952523,0.758575757575758
375.101638556194,393.737449332963,138.031072575069,0.788878787878788
376.170126309186,391.586391245958,134.492032836519,0.819181818181818
374.414889683093,391.316011965146,155.629447709178,0.849484848484849
373.611151032088,392.2690632555,160.642275753201,0.879787878787879
376.856632536878,393.348785916489,136.510467085174,0.910090909090909
377.748990206709,395.299000033237,138.812502141434,0.940393939393939
377.874367982813,395.326972766936,146.916743313318,0.97069696969697
377.926808595469,394.419961283066,162.583065367252,1.001
377.691658907214,393.18604281382,140.40589328806,1.03130303030303
378.491231427807,393.465206658924,136.822839891862,1.06160606060606
379.894350486754,394.863625481796,139.387914266926,1.09190909090909
379.942910078,395.033471253634,161.177778460061,1.12221212121212
380.985567169736,395.559852062104,163.226655351126,1.15251515151515
381.601561336068,395.149109762503,141.905374466899,1.18281818181818
382.093637142792,395.502062291802,133.802988767682,1.21312121212121
383.083497333225,396.222810477908,141.002659058107,1.24342424242424
383.815831354099,396.556071811322,143.592733001124,1.27372727272727
383.79822952878,395.718138256591,143.508844370266,1.3040303030303
383.988643989856,394.662729083913,151.935090264393,1.33433333333333
384.641743981727,393.377598656138,146.688917876726,1.36463636363636
384.856969056515,394.285661704327,158.799092691192,1.39493939393939
384.7703920542,395.086888816605,159.74372189549,1.42524242424242
383.868912504372,396.435857766701,163.377684406003,1.45554545454545
382.996061096625,398.391081930616,178.176355777125,1.48584848484848
384.033473898457,400.437526632865,179.803795621159,1.51615151515152
385.291989376115,401.691397008684,166.918030618116,1.54645454545455
386.161263453699,401.877014871818,161.146945447508,1.57675757575758
384.808862412248,399.82739762042,154.413187205959,1.60706060606061
386.312518459092,398.478097590987,136.321644416171,1.63736363636364
385.585482645835,399.746728196109,139.70899141198,1.66766666666667
383.852299568211,400.716258869681,149.102503173882,1.6979696969697
384.738765085795,400.151359112232,142.78181877524,1.72827272727273
385.680087270285,401.241483691119,189.884807120071,1.75857575757576
385.889432435049,402.747678425849,210.029349886368,1.78887878787879
386.509769158983,402.985816972661,171.62625034883,1.81918181818182
386.26410377979,402.159060245566,155.332744778606,1.84948484848485
384.935159748877,401.011252843208,177.815222575163,1.87978787878788
385.83070846354,400.950376486088,180.330650646672,1.91009090909091
385.891844644497,401.503719961495,203.72461321543,1.94039393939394
386.629054466208,403.246851419279,213.435452275365,1.97069696969697
386.918020283765,404.088793626519,215.688796058804,2.001
387.722847480458,403.189968992992,159.346099107777,2.03130303030303
387.340827635308,402.106389859428,137.015829433511,2.06160606060606
386.162938392109,402.04095517705,143.214608797851,2.09190909090909
386.09313508515,402.001508942781,164.189913204732,2.12221212121212
386.009067871401,402.645732026359,188.975642463516,2.15251515151515
386.563676175604,403.51458471897,190.436124864322,2.18281818181818
387.831575243961,404.590713159158,201.014338700435,2.21312121212121
389.157245599898,403.715901066355,187.896215236285,2.24342424242424
388.32151614569,403.075466850036,168.645465975447,2.27372727272727
389.424100432873,403.262097918323,169.203702199682,2.3040303030303
389.660225033609,402.048092558771,185.135999785038,2.33433333333333
389.144911922879,401.238926156065,183.083703563519,2.36463636363636
389.224909281023,401.106514161196,163.889600347544,2.39493939393939
388.580522266351,402.374636819367,142.888091426661,2.42524242424242
388.833685549701,401.852375340677,139.850722592136,2.45554545454545
389.775783343854,401.167408160313,138.495852783822,2.48584848484848
389.688174314138,401.686284636808,149.234233766406,2.51615151515152
389.581013954137,401.7911976264,152.66756040722,2.54645454545455
389.870895794472,400.900697572657,141.253378310178,2.57675757575758
388.772838044141,400.188653088112,147.372848307216,2.60706060606061
386.979600305076,400.191855864233,145.055416971289,2.63736363636364
386.187942831725,399.682655408914,163.194463295242,2.66766666666667
386.392618858565,399.419344996432,163.637832830266,2.6979696969697
385.841060341365,399.145149541896,145.64501850154,2.72827272727273
386.76519945674,401.097247404658,160.541585464309,2.75857575757576
383.868946866361,398.671862090872,156.076187061778,2.78887878787879
387.444537541392,401.553266931315,138.412324082436,2.81918181818182
381.857778050789,395.595647921547,140.215448234324,2.84948484848485
392.818062513783,404.177693426979,164.109012736143,2.87978787878788
378.468459162774,390.623145134282,137.058165758792,2.91009090909091
402.911693918024,416.210789596065,150.632644031832,2.94039393939394
346.590034346267,357.29683579366,127.475302191531,2.97069696969697
