rs_left,rs_right,rs_sound,tx
373.878426326601,411.643627715675,168.012004286051,0.001
379.076046286932,419.784587109644,155.997577156095,0.0313030303030303
377.501064686693,420.66621656377,147.06900164783,0.0616060606060606
378.052247093277,419.512438819833,142.116528132046,0.0919090909090909
376.38336709823,418.984638196168,135.489517596755,0.122212121212121
377.386758236001,417.698833238031,137.259773621825,0.152515151515152
377.675404376197,416.067923781016,139.029472014277,0.182818181818182
376.800522759123,416.277284697284,139.63635621482,0.213121212121212
376.401290681049,415.86763573431,139.661471095041,0.243424242424242
377.210551067694,415.215092115367,140.339582494085,0.273727272727273
377.157509629295,416.293792157719,147.664158123558,0.304030303030303
377.116509523708,417.215884585219,148.551168889996,0.334333333333333
377.536476944893,416.701447373272,145.87870413177,0.364636363636364
378.324030387952,416.361794884395,157.215798038752,0.394939393939394
379.449655940087,417.006671538487,151.759010784025,0.425242424242424
379.869762623885,415.929657403438,149.056432610132,0.455545454545455
379.373959371165,417.473000031109,138.12361415427,0.485848484848485
381.29471479324,418.712387984182,140.072806137567,0.516151515151515
380.866265781084,417.949681764856,136.955416064051,0.546454545454545
381.105957398883,417.81640121245,140.168404653733,0.576757575757576
380.882792178074,416.866365988352,144.810357611813,0.607060606060606
381.073759617407,417.121026258056,152.597313962459,0.637363636363636
380.856106642734,418.011279504687,139.709093800936,0.667666666666667
382.379683338322,418.690315940643,142.31835919599,0.697969696969697
383.732916973801,419.075345161488,146.467012635848,0.728272727272727
381.305645923831,418.432069801351,143.157003762637,0.758575757575758
381.461124430555,416.89819213882,137.99891225349,0.788878787878788
382.549236119178,416.912151187444,136.47881966954,0.819181818181818
382.038721476826,416.965584248971,134.129474984292,0.849484848484849
383.04504420798,417.650086199535,137.615366034102,0.879787878787879
383.563140194179,417.882579090557,135.277324160156,0.910090909090909
383.061596279793,417.801029808471,132.591409170481,0.940393939393939
383.841341718105,418.03208708321,134.313275540678,0.97069696969697
383.832474748721,418.701472813148,138.947850058095,1.001
383.715566776602,418.910798775509,137.278293755985,1.03130303030303
383.319224595642,419.596711135175,151.160604535673,1.06160606060606
383.682556922703,419.778043291173,155.730235262159,1.09190909090909
383.860751976002,420.110839152168,143.242403599641,1.12221212121212
383.802128629937,420.312821999861,153.401012902068,1.15251515151515
383.862363386066,419.347835483285,154.095101660838,1.18281818181818
383.850537229754,419.502448786188,160.676271522132,1.21312121212121
384.546562502891,420.640232305329,154.655852515524,1.24342424242424
384.222289201247,420.228983072328,185.182511063534,1.27372727272727
383.741638180761,420.883674665806,207.725722482647,1.3040303030303
383.847134308906,421.300936889329,203.046627522919,1.33433333333333
383.9723078545,421.362590672744,195.841160140047,1.36463636363636
384.54341693445,420.419494062747,212.404779043638,1.39493939393939
385.723385728958,420.393184953393,214.867738381041,1.42524242424242
384.607427291574,420.93377010763,183.726675049675,1.45554545454545
383.660411683942,421.276241238118,175.863086013192,1.48584848484848
383.986401697952,421.913612387965,183.473766345709,1.51615151515152
383.810827941708,420.986309554238,210.994662513461,1.54645454545455
383.955938630593,420.896330642482,194.363545224645,1.57675757575758
384.430306936601,420.834668591536,213.81822054796,1.60706060606061
385.697042336088,421.383439283482,186.232369229355,1.63736363636364
385.385331182422,422.955953606392,160.810902114464,1.66766666666667
384.927419149173,424.093401561937,169.670679584259,1.6979696969697
384.966771197738,423.018448234846,150.866747078663,1.72827272727273
384.964104616689,423.39889099858,135.23404460135,1.75857575757576
384.951646263252,424.178446442157,131.217231336388,1.78887878787879
385.498535264569,423.279076969567,135.988080706315,1.81918181818182
386.575496431837,423.56951826785,137.239973599788,1.84948484848485
386.611157882277,423.960336271841,145.113888356771,1.87978787878788
385.459375438871,424.425222209394,152.389083039688,1.91009090909091
384.580309322562,424.918283360882,144.484881601418,1.94039393939394
386.380952151979,425.802242225991,144.755196992409,1.97069696969697
386.050972813706,425.499611197963,144.723286406305,2.001
385.084643206598,426.090298987782,139.839926430312,2.03130303030303
385.645944027539,426.502405255091,141.110263532514,2.06160606060606
385.91383454904,425.038575849151,141.579607854507,2.09190909090909
386.941406564065,425.949919212848,139.610442660482,2.12221212121212
386.082402653443,425.067890627438,135.430238625294,2.15251515151515
386.952759568146,426.048766868015,134.377243901414,2.18281818181818
385.010427773387,423.537302186707,139.072839309349,2.21312121212121
387.766787034844,426.276659253498,146.374311177921,2.24342424242424
381.819652853293,420.694353036076,147.478463462982,2.27372727272727
391.517789804863,432.274848641915,147.420648815773,2.3040303030303
9.23434201446179,10.1992311171163,3.41098232168426,2.33433333333333
