rs_left,rs_right,rs_sound,tx
375,481,150,0.001
374.158645276292,478.475935828877,134,0.0313030303030303
374,478.623885918004,138.119429590018,0.0616060606060606
374,478,145.674931129477,0.0919090909090909
374.123885918004,478,150.513368983957,0.122212121212121
374.935606060606,477.935606060606,139.871212121212,0.152515151515152
372.550964187328,476.898071625344,139.143250688705,0.182818181818182
371.632690541781,477.632690541781,141.530762167126,0.213121212121212
371.277183600713,476.168449197861,138.445632798574,0.243424242424242
371.826446280992,474.173553719008,143.595041322314,0.273727272727273
370.910873440285,474.910873440285,171.791443850267,0.304030303030303
370.019607843137,474.019607843137,139.705882352941,0.334333333333333
370,475,141.198347107438,0.364636363636364
369.67825311943,475.32174688057,146.460784313725,0.394939393939394
368.780532598714,475.341597796143,137.683195592286,0.425242424242424
368.137741046832,473.137741046832,135.066115702479,0.455545454545455
369,474.163101604278,147.782531194296,0.485848484848485
369,476.836898395722,144.217468805704,0.516151515151515
368.137741046832,476.137741046832,149.173553719008,0.546454545454545
370,477.265381083563,139.530762167126,0.576757575757576
370,478.183654729109,143.020202020202,0.607060606060606
369.901069518717,478.901069518717,151.802139037433,0.637363636363636
369.009803921569,478.009803921569,150.019607843137,0.667666666666667
368.118538324421,476.237076648841,149.118538324421,0.697969696969697
369.592286501377,476.796143250689,145.019283746556,0.728272727272727
369.229568411387,476.459136822773,138.509641873278,0.758575757575758
370,477.856506238859,156.856506238859,0.788878787878788
370.035812672176,477.035812672176,156.035812672176,0.819181818181818
370.954086317723,477.954086317723,156.954086317723,0.849484848484849
370.153297682709,479.693404634581,140.065953654189,0.879787878787879
369.239669421488,480,154.487603305785,0.910090909090909
369.623885918004,476.623885918004,141.376114081996,0.940393939393939
368,474.918273645546,143.081726354454,0.97069696969697
368,474,144,1.001
368,472.217468805704,147.565062388592,1.03130303030303
368,472,138.325068870523,1.06160606060606
368,472.724517906336,141.796143250689,1.09190909090909
367.357208448118,474.285583103765,137.572084481175,1.12221212121212
367,473.967803030303,146.806818181818,1.15251515151515
367,472.073863636364,135.443181818182,1.18281818181818
366.143493761141,472.856506238859,132.430481283422,1.21312121212121
366,473.770431588613,134.31129476584,1.24342424242424
365.31129476584,477.443526170799,137.066115702479,1.27372727272727
365.589126559715,480.17825311943,140.356506238859,1.3040303030303
365.039215686275,480.039215686275,140.078431372549,1.33433333333333
363.790352504638,479.395176252319,138.790352504638,1.36463636363636
364.286987522282,478.356506238859,139.286987522282,1.39493939393939
364.286987522282,479.426024955437,139.286987522282,1.42524242424242
364.62258953168,480,135.264462809917,1.45554545454545
365.52495543672,480,141.924242424242,1.48584848484848
366,480,148.71349862259,1.51615151515152
366,480.347107438017,143.876033057851,1.54645454545455
366,481,138,1.57675757575758
365.331496786042,480.331496786042,137.331496786042,1.60706060606061
365,480.586776859504,154.603305785124,1.63736363636364
365,481,160.939393939394,1.66766666666667
365,481.410873440285,153.767379679144,1.6979696969697
365,482.31129476584,147.953168044077,1.72827272727273
365.229568411387,482.770431588613,141.984389348026,1.75857575757576
366.286987522282,481.713012477718,147.982174688057,1.78887878787879
366.465240641711,482.069518716578,142.27807486631,1.81918181818182
366.438934802571,483.438934802571,183.309458218549,1.84948484848485
367.714416896235,484.357208448118,235.28650137741,1.87978787878788
369,485.550964187328,230.052341597796,1.91009090909091
369,487.376114081996,197.880570409982,1.94039393939394
369,489.158645276292,208.0623885918,1.97069696969697
369,489.515151515152,210.272727272727,2.001
369,488.596877869605,200.19375573921,2.03130303030303
369.321395775941,488.321395775941,205.427915518824,2.06160606060606
373.256684491979,489.232620320856,211.090909090909,2.09190909090909
386.552800734619,490.255280073462,182.447199265381,2.12221212121212
404.267379679144,491.955436720143,164.509803921568,2.15251515151515
409.614973262032,491.064171122995,154.705882352941,2.18281818181818
401.651974288338,490.325987144169,146.685032139578,2.21312121212121
398.489439853076,487.72359963269,151.021120293848,2.24342424242424
395.820855614973,483.663101604278,154.168449197861,2.27372727272727
389.809659090909,482.190340909091,154.428977272727,2.3040303030303
386.980392156863,484.980392156863,146.147058823529,2.33433333333333
385.197860962567,483.197860962567,159.516042780749,2.36463636363636
384.698806244261,483.301193755739,149.590449954086,2.39493939393939
383.561065197429,484.438934802571,142.683195592287,2.42524242424242
382,485.724517906336,138.413223140496,2.45554545454545
381.945632798574,484.054367201426,140.836898395722,2.48584848484848
381.054367201426,484.945632798574,138.163101604278,2.51615151515152
379.275482093664,485.862258953168,144.898071625344,2.54645454545455
376.742424242424,487.484848484848,142.772727272727,2.57675757575758
376,486.153351698806,146.22681359045,2.60706060606061
375.928374655647,487.071625344353,152.928374655647,2.63736363636364
375.010101010101,487.989898989899,152.010101010101,2.66766666666667
375.881461675579,486.237076648841,144.066844919786,2.6979696969697
376.821022727273,486.821022727273,155.315340909091,2.72827272727273
376.277183600713,486.277183600713,143.54367201426,2.75857575757576
375.385918003565,486,142.298573975045,2.78887878787879
373,483.964187327824,139.071625344353,2.81918181818182
373,483.045913682277,140.908172635445,2.84948484848485
373.846702317291,483.846702317291,161.320855614973,2.87978787878788
