rs_left,rs_right,rs_sound,tx
380,549,151,0.001
378.831439393939,547,140.168560606061,0.0313030303030303
379.337121212121,543.674242424242,139.685606060606,0.0616060606060606
379.239669421488,544,144.884297520661,0.0919090909090909
379.693404634581,543.386809269162,135.613190730838,0.122212121212121
379,543.122130394858,138.122130394858,0.152515151515152
378.520661157025,543.520661157025,138.520661157025,0.182818181818182
378.77183600713,543,140.31550802139,0.213121212121212
379.714416896235,543.285583103765,142.85766758494,0.243424242424242
379,544,143.261707988981,0.273727272727273
379.223905723906,544.223905723906,152.641414141414,0.304030303030303
380.494949494949,543.515151515152,148.424242424242,0.334333333333333
381,542.413223140496,156.413223140496,0.364636363636364
381.331496786042,543.662993572084,153.685032139578,0.394939393939394
381.515151515152,545,149.424242424242,0.425242424242424
379.862258953168,544.724517906336,154.520661157025,0.455545454545455
378.891265597148,543.108734402852,142.805704099822,0.485848484848485
378.459136822773,542.62258953168,158.848484848485,0.516151515151515
379.366310160428,541,141,0.546454545454545
380,541,140.734618916437,0.576757575757576
380,541.183654729109,144.040404040404,0.607060606060606
380,542,162.29679144385,0.637363636363636
380,542,164.970588235294,0.667666666666667
379.091827364555,540.183654729109,145.928374655647,0.697969696969697
380,539.663101604278,143.609625668449,0.728272727272727
379.770431588613,541.229568411387,158.112947658402,0.758575757575758
379.147842056933,542.443526170799,138.104683195592,0.788878787878788
380,545,155.03743315508,0.819181818181818
380,545,141.668449197861,0.849484848484849
381.744719926538,545,134.021120293848,0.879787878787879
380,545.724517906336,140,0.910090909090909
379.811942959002,545.188057040998,143.573083778966,0.940393939393939
379.081726354454,546.081726354454,157.528925619835,0.97069696969697
380,547,141,1.001
380,547.918273645546,137.326905417815,1.03130303030303
380.836547291093,549.673094582186,141.182736455464,1.06160606060606
381.732620320856,551.465240641711,145.663101604278,1.09190909090909
383.617079889807,554.127640036731,136.255280073462,1.12221212121212
380.954086317723,554.816345270891,138.091827364555,1.15251515151515
380.035812672176,551.143250688705,139.928374655647,1.18281818181818
380,548.35261707989,141.76492194674,1.21312121212121
380,549.554367201426,141.222816399287,1.24342424242424
380,550,137.556473829201,1.27372727272727
380,550,135.410873440285,1.3040303030303
