rs_left,rs_right,rs_sound,tx
382.25781650086,391.263890711614,144.097187372052,0.001
384.393604881271,394.059290161725,145.784125447165,0.0313030303030303
379.731928758013,389.908326696112,145.091275854875,0.0616060606060606
384.526073834232,395.421754350508,147.541912296844,0.0919090909090909
381.086148483986,392.062423916742,141.583957569811,0.122212121212121
383.691162252828,395.284566973632,142.734991657666,0.152515151515152
379.910668224468,391.895675842285,164.509031498266,0.182818181818182
385.642217492523,393.996980013519,145.631731079703,0.213121212121212
383.952967439323,392.547369305363,173.098397183015,0.243424242424242
384.847405432223,394.071584526587,157.180154572356,0.273727272727273
385.825526737455,394.013701224512,161.279700520503,0.304030303030303
384.958282916196,394.506399440139,150.087132276136,0.334333333333333
383.286679823679,395.012745269791,137.39995149292,0.364636363636364
384.4879650977,394.070432291365,142.816391344424,0.394939393939394
385.225766043529,394.024382454627,137.31888589118,0.425242424242424
384.208772184133,393.270473131993,140.840148817943,0.455545454545455
383.446579014504,392.871853088311,143.786102289245,0.485848484848485
382.378578006771,392.932000736007,143.430956224347,0.516151515151515
381.607917647152,392.643902008951,147.433473988836,0.546454545454545
380.705700856768,391.026907714834,161.775278818523,0.576757575757576
381.648126162495,390.698890298691,156.256261671512,0.607060606060606
381.735597267167,390.823392011172,179.149649356036,0.637363636363636
382.924748503052,391.718074588173,148.35777452993,0.667666666666667
383.717597793191,393.669264863758,148.161421475644,0.697969696969697
382.771356676906,393.060583900607,154.333664036971,0.728272727272727
384.757962003893,391.772713346953,139.914083587305,0.758575757575758
383.150346620817,392.389246272543,147.037196537466,0.788878787878788
382.041617072339,392.526009468471,149.187874751904,0.819181818181818
383.186334277584,391.526062020415,155.987261929213,0.849484848484849
382.657124826085,392.429969932221,140.848038637829,0.879787878787879
383.050476667753,392.531212729929,149.725811886361,0.910090909090909
382.699900210842,391.901428402268,140.484051424647,0.940393939393939
383.113200214063,391.86846615288,140.48308683857,0.97069696969697
382.420035637178,391.936372184658,139.482410145089,1.001
382.263153339429,391.486925425963,156.664120263128,1.03130303030303
382.778460113418,390.826183972044,162.946338821531,1.06160606060606
381.731784699174,390.813618288186,138.479155885977,1.09190909090909
382.075214651181,389.760839685129,140.952821716148,1.12221212121212
381.843342300025,390.250883906501,136.698774924656,1.15251515151515
382.076009297963,390.736064192239,138.583950029716,1.18281818181818
381.863424564536,391.795958178379,136.480079808776,1.21312121212121
382.620496703031,392.818515672406,143.885420780564,1.24342424242424
384.041802575239,392.045816947373,144.941808988403,1.27372727272727
382.877296697395,393.167785220642,145.695614433146,1.3040303030303
383.199515077304,392.991936064461,135.081326161944,1.33433333333333
382.918328036292,393.122305419924,140.305703575623,1.36463636363636
382.383092186828,392.797192507653,151.993809715843,1.39493939393939
382.744251343297,392.082555601417,143.461609356428,1.42524242424242
381.030924203299,392.321838217566,162.949789877909,1.45554545454545
381.26323241284,393.207501496522,172.123182006911,1.48584848484848
382.1362102409,393.209294654562,170.898079579818,1.51615151515152
381.366262919205,393.234664638935,151.049444301224,1.54645454545455
381.257141588555,393.265240536226,142.632471292883,1.57675757575758
381.459500767519,394.222275225179,163.583055097665,1.60706060606061
382.303159610239,394.375332810103,153.979614812655,1.63736363636364
383.092534197595,395.165762854965,138.874735679521,1.66766666666667
381.253790409948,396.16600317862,143.98389563628,1.6979696969697
381.097594468855,395.310457166215,161.988384122932,1.72827272727273
381.081140683049,394.387860053755,177.755100167636,1.75857575757576
381.94390949257,393.387861315615,197.351465612179,1.78887878787879
382.003997167069,393.79640388234,191.922610805995,1.81918181818182
381.118645069474,393.257523514678,187.043011421665,1.84948484848485
380.974322263808,392.879852937784,160.931606493096,1.87978787878788
381.096058536669,393.979765689286,158.032574764227,1.91009090909091
380.284220912117,393.28402117617,144.402642610688,1.94039393939394
379.373881844189,392.867290934399,158.780255341391,1.97069696969697
378.77321604876,393.487586010418,177.47420307763,2.001
379.779910185164,393.86652456901,176.875609875176,2.03130303030303
379.925035565069,392.298851187094,149.245062049773,2.06160606060606
381.430131222442,391.864121199642,150.300603109027,2.09190909090909
381.496726947977,391.276166898709,153.006109056628,2.12221212121212
380.155002587078,391.124995066126,141.533438854532,2.15251515151515
379.844852981289,392.738593042191,144.733701473129,2.18281818181818
