rs_left,rs_right,rs_sound,tx
352.499300210456,389.22244665327,155.591022444599,0.001
357.024153981471,394.991988422924,152.068619508243,0.0313030303030303
357.787043897368,394.467873704721,162.142132847592,0.0616060606060606
358.926078288271,394.774593608309,134.805559974936,0.0919090909090909
355.501170751611,394.415100458329,132.332996620636,0.122212121212121
354.249345927227,392.228235203025,134.479362625127,0.152515151515152
353.649572882459,393.415803903705,138.238401187089,0.182818181818182
352.148208074227,394.949452720037,148.99093110488,0.213121212121212
349.765566902804,394.03727619782,147.881751347813,0.243424242424242
349.221929714266,394.137463927661,134.83906192428,0.273727272727273
350.264031068819,392.864606857883,140.437059098107,0.304030303030303
349.781984774124,392.531660491228,145.415142745559,0.334333333333333
348.254803045129,393.886449385229,148.529688018576,0.364636363636364
348.971721876778,393.191645667103,141.593970635347,0.394939393939394
347.581713086369,394.403218456737,160.436173688492,0.425242424242424
347.334287304413,394.996316242884,152.876776968054,0.455545454545455
348.988201898249,394.970035040732,167.188021432617,0.485848484848485
348.713213075132,395.147891090906,145.950402776442,0.516151515151515
348.099143230358,396.415630886739,133.030872193437,0.546454545454545
349.404950697594,397.104572141091,138.744924439777,0.576757575757576
349.598269168793,398.262477369302,142.307630024249,0.607060606060606
347.765029118147,398.571171063958,145.239276505094,0.637363636363636
347.378518858645,398.251594292167,145.197705694395,0.667666666666667
348.44599482016,398.551797216979,146.705477182948,0.697969696969697
349.132292299748,399.285572528849,150.33192265774,0.728272727272727
350.228560815697,399.595349586396,145.806201225257,0.758575757575758
350.566179355288,399.078241275439,143.816201431809,0.788878787878788
350.008234064455,399.769409610417,150.216951949251,0.819181818181818
349.832090852569,399.820848945408,151.998032839863,0.849484848484849
349.759296373774,399.919212332215,141.9653119598,0.879787878787879
348.44580671963,400.42834269903,134.331165336923,0.910090909090909
348.527638423887,399.648234230984,134.180608941201,0.940393939393939
349.073410356816,397.693334758266,135.289022565221,0.97069696969697
347.041858837131,397.070552070625,139.82195220814,1.001
345.425259015093,396.768114225694,140.631851250727,1.03130303030303
346.945816871452,397.663737695958,149.460813718636,1.06160606060606
347.385689416659,397.081393632473,142.291675072183,1.09190909090909
346.093047607277,398.068501254854,149.709861170955,1.12221212121212
345.733885728803,398.668154791175,143.555671816036,1.15251515151515
346.146986732457,397.054948687602,154.855292639651,1.18281818181818
344.670546808846,396.895598448858,151.062938288932,1.21312121212121
343.613909751876,397.561433530805,236.67997164117,1.24342424242424
344.050089929629,397.43968326548,235.862642793319,1.27372727272727
344.13258737088,396.064325705018,192.167941020672,1.3040303030303
346.567867662707,396.814872119639,213.856123840677,1.33433333333333
347.385817933024,398.381905539489,212.425169518763,1.36463636363636
347.614387012606,398.827340221803,227.674763433465,1.39493939393939
350.007529458478,399.667012883759,210.21916812418,1.42524242424242
352.490074957325,400.55092404616,211.563706420776,1.45554545454545
351.91230703882,401.625857537627,212.3118197153,1.48584848484848
351.35740115126,401.162452529503,198.237279627707,1.51615151515152
352.867905552302,399.702835436407,188.638463090297,1.54645454545455
353.241298030451,399.179180313405,166.034354246575,1.57675757575758
353.750454593359,398.416043082257,144.367571621685,1.60706060606061
354.202323552697,398.033316738649,155.949881740598,1.63736363636364
353.127724059828,399.104672277599,159.151730914499,1.66766666666667
352.19538494908,400.478285450126,146.389574738671,1.6979696969697
351.525658682875,401.439658759264,140.11285834348,1.72827272727273
349.355964870263,401.663392453331,137.958704012136,1.75857575757576
346.298232955878,400.57828370707,141.093735591322,1.78887878787879
344.60507067782,399.616055820904,141.384235803066,1.81918181818182
344.128421241726,398.742002759081,153.780245341485,1.84948484848485
344.808593285245,397.143908946095,164.961448143411,1.87978787878788
346.107423138606,395.431319037786,150.635151152821,1.91009090909091
346.004661504033,396.003191790699,138.555850433551,1.94039393939394
345.5639268172,395.07778655539,135.465906921382,1.97069696969697
348.693735508375,392.218884818331,144.967325229895,2.001
352.32013444867,394.473451025048,151.232774119354,2.03130303030303
350.933177992938,392.992838464303,142.988461893055,2.06160606060606
353.824366942999,397.566240619399,134.572911328421,2.09190909090909
345.765690441621,390.401807334034,134.892471771726,2.12221212121212
354.414382506724,402.347060756586,146.131725542229,2.15251515151515
338.929844581786,387.092789176605,136.272202602419,2.18281818181818
359.79184901605,413.167128079634,153.145220304473,2.21312121212121
300.763180006754,348.021976634941,127.391524547099,2.24342424242424
