rs_left,rs_right,rs_sound,tx
384,428,138,0.001
383.337121212121,429,146.325757575758,0.0313030303030303
383,429,139.376114081996,0.0616060606060606
384.069518716578,429.465240641711,161.251336898396,0.0919090909090909
382.357208448118,428.714416896235,147.785123966942,0.122212121212121
383.122130394858,429.122130394858,149.877869605142,0.152515151515152
384,429.534759358289,143.882352941176,0.182818181818182
384,430.426024955437,139.782531194296,0.213121212121212
384,432.744719926538,145.808080808081,0.243424242424242
383.642045454545,430.926136363636,151.494318181818,0.273727272727273
383.589126559715,429,158.193404634581,0.304030303030303
383.50505050505,429,156.59595959596,0.334333333333333
383.413223140496,428.586776859504,147.826446280992,0.364636363636364
384,428.331496786042,147.342516069789,0.394939393939394
384,429,151.757575757576,0.425242424242424
384,428.724517906336,170.490358126722,0.455545454545455
383.891265597148,426.782531194296,136,0.485848484848485
383.445632798574,425.891265597148,142.238859180036,0.516151515151515
384.347107438017,427.694214876033,151.04132231405,0.546454545454545
385,428.469237832874,149.815426997245,0.576757575757576
385,427,143.203856749311,0.607060606060606
385,427.098930481283,151.120320855615,0.637363636363636
385,427.990196078431,134.186274509804,0.667666666666667
383.183654729109,428.908172635445,142.173553719008,0.697969696969697
383.31129476584,428,142.37741046832,0.728272727272727
384.229568411387,428,140.770431588613,0.758575757575758
384.852157943067,428.147842056933,143.548209366391,0.788878787878788
383.935828877005,429,162.588235294118,0.819181818181818
383.044563279857,429,142.980392156863,0.849484848484849
383.872359963269,428.127640036731,145.489439853076,0.879787878787879
384,427.275482093664,143.887052341598,0.910090909090909
383.811942959002,428.188057040998,156.73440285205,0.940393939393939
383.081726354454,429,134.817263544536,0.97069696969697
384,429,144,1.001
384.891265597148,429.891265597148,150.238859180036,1.03130303030303
384.19375573921,428.387511478421,142.937557392103,1.06160606060606
384.724517906336,427.275482093664,152.592286501377,1.09190909090909
385.872359963269,428.127640036731,147.872359963269,1.12221212121212
385.045913682277,428.954086317723,146.586776859504,1.15251515151515
385.964187327824,428.035812672176,138.322314049587,1.18281818181818
385.143493761141,424.573975044563,145.708556149733,1.21312121212121
385.770431588613,424,147,1.24342424242424
385.331550802139,426.673796791444,149.005347593583,1.27372727272727
386,429.724517906336,153.265381083563,1.3040303030303
386,427,146.121212121212,1.33433333333333
386,427,157.140495867769,1.36463636363636
386,427,158,1.39493939393939
386,426.265381083563,149.919191919192,1.42524242424242
386,426,141.930481283422,1.45554545454545
386,426,138.54367201426,1.48584848484848
386,426,147.45632798574,1.51615151515152
386.862258953168,425.137741046832,148.862258953168,1.54645454545455
387,425,145.212121212121,1.57675757575758
387,425.668503213958,143.331496786042,1.60706060606061
387,425.413223140496,143.586776859504,1.63736363636364
386.509803921569,425,143.509803921569,1.66766666666667
386,425.393021120294,156.755739210285,1.6979696969697
386,426,156.170454545455,1.72827272727273
386,424.510560146924,138.042240587695,1.75857575757576
386.643493761141,425.930481283422,137.286987522282,1.78887878787879
386.449035812672,427,138.550964187328,1.81918181818182
386,427.455436720143,138.544563279857,1.84948484848485
386,426.928374655647,150.502295684114,1.87978787878788
385.465240641711,425.534759358289,151.609625668449,1.91009090909091
385.658645276292,426.658645276292,134.975935828877,1.94039393939394
387.168560606061,428.752840909091,139.505681818182,1.97069696969697
388,430,147.666666666667,2.001
387.579322638146,429.579322638146,150.475935828877,2.03130303030303
387,428.357208448118,143.143250688705,2.06160606060606
387,427,136.438016528926,2.09190909090909
387,427.153297682709,143.452762923351,2.12221212121212
387,428,155.306595365419,2.15251515151515
387,428.449035812672,149.225895316804,2.18281818181818
387,428.643493761141,156.582887700535,2.21312121212121
387,428,145.255280073462,2.24342424242424
386.826446280992,427.826446280992,149.123966942149,2.27372727272727
386.091827364555,427.091827364555,162.898071625344,2.3040303030303
386.980392156863,428,151.745098039216,2.33433333333333
386,428.413223140496,172.05785123967,2.36463636363636
386.331496786042,429,220.325987144169,2.39493939393939
387,429.242424242424,226.151515151515,2.42524242424242
387,430.401069518717,234.529411764706,2.45554545454545
387.025711662075,433.128558310377,225.179981634527,2.48584848484848
387.943985307622,437.719926538108,231.607897153352,2.51615151515152
388,441.366310160428,213.959893048128,2.54645454545455
388,441.734618916437,212.730945821855,2.57675757575758
387.816345270891,441.367309458219,175.265381083563,2.60706060606061
387.098930481283,443.29679144385,175.660427807486,2.63736363636364
387.990196078431,445.970588235294,208.63725490196,2.66766666666667
388,446,190.836547291093,2.6979696969697
388,446,201.032085561497,2.72827272727273
386.770431588613,446.68870523416,178.245179063361,2.75857575757576
386.143493761141,448.856506238859,167.421568627451,2.78887878787879
387,448,157.247933884298,2.81918181818182
387,448,137.964187327824,2.84948484848485
386.153297682709,447.153297682709,169.174688057041,2.87978787878788
386,447,182.056818181818,2.91009090909091
386,447.80624426079,196.637281910009,2.94039393939394
386,446.891265597148,165.673796791444,2.97069696969697
386,446,163,3.001
386,447.836547291093,184.120293847567,3.03130303030303
386,448.811942959002,189.247771836007,3.06160606060606
386.724517906336,449,196.520661157025,3.09190909090909
386.357208448117,448.357208448117,173.931129476584,3.12221212121212
385.983901515152,448.016098484848,178.903409090909,3.15251515151515
385.036931818182,448.963068181818,173.221590909091,3.18281818181818
385.856506238859,449,195.269162210339,3.21312121212121
385.229568411387,449,155.085399449035,3.24342424242424
385,449.68870523416,144.754820936639,3.27372727272727
384.410873440285,450.589126559715,146,3.3040303030303
384.989898989899,450.010101010101,143.525252525253,3.33433333333333
385.197860962567,448.197860962567,146.614973262032,3.36463636363636
385,448.816345270891,152.898071625344,3.39493939393939
