rs_left,rs_right,rs_sound,tx
371.858779266782,451.201662504712,139.798876914293,0.001
377.649954617055,458.432443912002,145.13095499225,0.0313030303030303
374.474395605955,454.250509229523,145.070065796919,0.0616060606060606
375.572354648279,455.729342620405,138.792491304497,0.0919090909090909
373.693520577576,456.090344670808,145.026698161767,0.122212121212121
374.358101839012,456.760197339366,149.339320401407,0.152515151515152
375.005452355709,453.659072888103,144.395502793485,0.182818181818182
374.407821220441,453.189521244837,146.809732904283,0.213121212121212
374.833012981429,452.409099238298,142.855932949066,0.243424242424242
375.15903707681,452.786966996631,140.98374757781,0.273727272727273
375.644462583908,452.619950889771,158.240618301339,0.304030303030303
375.733611367737,452.890855230895,167.57887142492,0.334333333333333
376.058155520136,453.140419876007,157.695818098583,0.364636363636364
376.341560678847,452.543535932914,160.606813715547,0.394939393939394
375.223041138626,451.750977891231,149.43306725824,0.425242424242424
374.457394217869,451.514047555076,143.476664206546,0.455545454545455
374.345412758614,451.950737102047,162.401319774284,0.485848484848485
375.522361969805,452.029280429824,156.718941527158,0.516151515151515
375.537381202283,450.608860485103,140.731783923007,0.546454545454545
374.834925255149,448.627836404533,149.645480891094,0.576757575757576
375.559106530387,448.961811651078,146.193159196648,0.607060606060606
375.90908425136,449.415936611038,142.874928824561,0.637363636363636
375.467451068899,449.383396763657,146.774495829154,0.667666666666667
374.378105692876,449.270123114245,137.60879211415,0.697969696969697
373.836344594896,451.302502314778,152.596430988643,0.728272727272727
373.831233093293,449.935014815961,162.26597937116,0.758575757575758
374.167968645495,449.569292423414,156.894929528235,0.788878787878788
376.103246540644,449.343345370216,155.845420731325,0.819181818181818
376.985941561405,448.63760604249,134.720531577313,0.849484848484849
376.78077708134,448.919989996145,135.77252542293,0.879787878787879
376.881853364418,448.711799555578,137.712349868544,0.910090909090909
376.833662070735,449.130079697858,143.898539045035,0.940393939393939
376.867165061848,449.67960113474,137.384797362645,0.97069696969697
376.87614787844,450.158098676696,151.01014984487,1.001
376.847339507115,451.28938580638,143.237701197111,1.03130303030303
377.211983860992,451.782692226418,162.127257109411,1.06160606060606
378.140687871459,452.452552212153,172.896116648163,1.09190909090909
379.042992068216,453.923517418151,146.447632456819,1.12221212121212
379.717355975626,454.90167253943,139.684090421909,1.15251515151515
379.097385760854,454.648150078487,140.345770194955,1.18281818181818
379.311979980327,454.888705924628,138.093614951419,1.21312121212121
380.025961724096,455.896193066341,133.858103538263,1.24342424242424
379.752871339966,455.843396870471,136.110456504017,1.27372727272727
379.209084122029,455.270838129506,136.558939472447,1.3040303030303
379.04683672239,456.064673455955,172.653173647282,1.33433333333333
380.062435681418,456.992985837535,142.311889441367,1.36463636363636
379.231105307618,458.066602219283,147.359075163814,1.39493939393939
379.920579990344,457.300899092212,173.510578300099,1.42524242424242
380.035712695066,457.062861572017,182.128604665226,1.45554545454545
379.114863897528,457.281581227017,235.056376009341,1.48584848484848
379.151871726444,458.003050474604,201.466197824494,1.51615151515152
379.057426148021,459.132220764403,189.966330840614,1.54645454545455
380.649528772944,457.570545245168,154.760046696444,1.57675757575758
381.138968574173,459.061238228696,140.490594218775,1.60706060606061
380.945646757349,459.195119686031,135.559111167845,1.63736363636364
379.166886158787,459.114154707526,144.720934006984,1.66766666666667
379.115761251495,458.269165495282,176.618914237655,1.6979696969697
379.943048717661,457.326967773752,180.244964697668,1.72827272727273
380.804768247464,457.944852718533,186.643303770594,1.75857575757576
381.30437977257,460.300255556185,179.299539370225,1.78887878787879
383.211686618783,461.204796574465,189.209168613839,1.81918181818182
383.925172292175,463.055436633521,202.319817288956,1.84948484848485
383.378142628207,463.875779685265,193.963681728656,1.87978787878788
383.820475664054,463.404217180278,185.367872406324,1.91009090909091
384.155143865347,462.469729339651,202.589298537936,1.94039393939394
384.023521949263,462.712839579971,209.163188633843,1.97069696969697
383.358368863208,463.00150461148,183.832406826602,2.001
382.949707223728,462.291159298212,166.424927297344,2.03130303030303
382.383058666913,462.793243780951,165.779660135725,2.06160606060606
383.3395323826,463.056650686818,148.380041304722,2.09190909090909
383.31952914699,463.571049749731,139.974452846469,2.12221212121212
381.134238533905,464.489176706297,145.662290477744,2.15251515151515
375.628297119479,464.659909278338,143.761566746414,2.18281818181818
369.379852228974,463.851670101834,138.768450230333,2.21312121212121
370.44611471079,466.92084486655,142.034851335894,2.24342424242424
370.066273813604,466.859929094821,140.407987632292,2.27372727272727
372.689403107888,469.149301889995,142.165550870296,2.3040303030303
367.01220481749,459.292945712112,146.297353212449,2.33433333333333
379.400817284067,469.664722022851,142.879686813826,2.36463636363636
366.168498968125,447.514233646512,155.307361505644,2.39493939393939
389.369125815804,477.764034591609,159.350560918142,2.42524242424242
344.263086948812,425.437820310076,150.537414992034,2.45554545454545
415.910414997107,517.62633034541,170.601411421463,2.48584848484848
179.522671948958,224.406314265243,61.596226442603,2.51615151515152
