rs_left,rs_right,rs_sound,tx
351,471,149,0.001
350.168560606061,470.831439393939,132.505681818182,0.0313030303030303
351,472.355218855219,136.328282828283,0.0616060606060606
352,471.95867768595,143.03305785124,0.0919090909090909
352,475.153297682709,156.24064171123,0.122212121212121
352.094696969697,475.715909090909,140.526515151515,0.152515151515152
353,473,144.148760330579,0.182818181818182
353,472.22816399287,147.211229946524,0.213121212121212
353,470.714416896235,138,0.243424242424242
353,470.197860962567,139.582887700535,0.273727272727273
352.908172635445,471,147.561065197429,0.304030303030303
352,470.980392156863,163.196078431373,0.334333333333333
352.826446280992,470.413223140496,158.95041322314,0.364636363636364
354.32174688057,471.32174688057,138.356506238859,0.394939393939394
355.219467401286,471.780532598714,140.072543617998,0.425242424242424
356.137741046832,470.449035812672,149.347107438017,0.455545454545455
357.056014692378,467.056014692378,139.840220385675,0.485848484848485
357.974288337925,467.974288337925,153.61432506887,0.516151515151515
358.754820936639,469.37741046832,155.093663911846,0.546454545454545
360,470,150.44385026738,0.576757575757576
360,469.465240641711,154.54367201426,0.607060606060606
360,467.073863636364,135.403409090909,0.637363636363636
360.019607843137,468,152.745098039216,0.667666666666667
360.910873440285,468,141.158645276292,0.697969696969697
361.826446280992,468,146.611570247934,0.728272727272727
362.229568411387,468.229568411387,150.704315886134,0.758575757575758
363.147842056933,469.147842056933,141.373737373737,0.788878787878788
364,470.132231404959,132.595041322314,0.819181818181818
364,471.968778696051,140.859504132231,0.849484848484849
363.123885918004,472.876114081996,141.876114081996,0.879787878787879
363,472.209366391185,139.628099173554,0.910090909090909
363.19375573921,471.19375573921,163.187327823691,0.940393939393939
364,472.112029384757,139.896235078053,0.97069696969697
363.970588235294,473,146.647058823529,1.001
363.079322638146,473,135.951871657754,1.03130303030303
363,472.188057040998,156.922459893048,1.06160606060606
362.275482093664,472,154.030303030303,1.09190909090909
362.642791551882,472.642791551882,169.640955004591,1.12221212121212
364,473.954086317723,138.147842056933,1.15251515151515
364,473.035812672176,161.104683195592,1.18281818181818
367.426024955437,474.713012477718,139.730837789661,1.21312121212121
367.229568411387,474.229568411387,151.408631772268,1.24342424242424
367,475.37741046832,144.980716253444,1.27372727272727
367,474.786042240588,136.358126721763,1.3040303030303
368.019607843137,473.490196078431,140.117647058824,1.33433333333333
368.586776859504,472.173553719008,144.760330578512,1.36463636363636
367.356506238859,472.930481283422,150.078431372549,1.39493939393939
367.734618916437,474.734618916437,149.592286501377,1.42524242424242
368.652892561983,475.652892561983,140.165289256198,1.45554545454545
369.57116620753,475.42883379247,137.713498622589,1.48584848484848
369.52495543672,475,148.025846702317,1.51615151515152
369,475.37741046832,161.019283746556,1.54645454545455
369,475.426024955437,149.354723707665,1.57675757575758
