rs_left,rs_right,rs_sound,tx
367,449,134,0.001
366.168560606061,450,137.662878787879,0.0313030303030303
367.988636363636,449.325757575758,142.651515151515,0.0616060606060606
369,452,145.048128342246,0.0919090909090909
368.736742424242,451.473484848485,159.471590909091,0.122212121212121
367.438934802571,450,157.465564738292,0.152515151515152
367.479338842975,450,173.752066115702,0.182818181818182
367.614081996435,449.22816399287,163.791443850267,0.213121212121212
367,448.285583103765,140.570247933884,0.243424242424242
367.203856749311,448.796143250689,145.573002754821,0.273727272727273
367.881461675579,448.118538324421,139.644385026738,0.304030303030303
366.979166666667,449,137.125,0.334333333333333
365.569518716578,448.139037433155,145.152406417112,0.364636363636364
365,447,146.674012855831,0.394939393939394
365.249770431589,446.500459136823,142.751147842057,0.425242424242424
366,445.163101604278,138.836898395722,0.455545454545455
365.943985307622,446.168044077135,139.064279155188,0.485848484848485
365.025711662075,448.922865013774,156.511478420569,0.516151515151515
365,448.245179063361,141.245179063361,0.546454545454545
365.295684113866,447,151.531680440771,0.576757575757576
365.786042240588,447.427915518825,178.572084481175,0.607060606060606
365,448.871657754011,172.379679144385,0.637363636363636
365.040404040404,448,141.282828282828,0.667666666666667
366.876951331497,448,154.138659320478,0.697969696969697
367.668449197861,449.331550802139,160.064171122995,0.728272727272727
366.770431588613,450,135.770431588613,0.758575757575758
366.147842056933,449.852157943067,136.47842056933,0.788878787878788
366.933884297521,449,145,0.819181818181818
366.015610651974,449,145,0.849484848484849
366,449,162.522281639929,0.879787878787879
366.790633608815,449,157.884297520661,0.910090909090909
367.80624426079,450.19375573921,137.224977043159,0.940393939393939
367,450.887970615243,136.128558310377,0.97069696969697
366.970588235294,450,153.558823529412,1.001
366.079322638146,450,170.492869875223,1.03130303030303
366,449.163452708907,145.230486685032,1.06160606060606
366.732620320856,450.465240641711,137.069518716578,1.09190909090909
367.157943067034,450.684113865932,136.842056932966,1.12221212121212
367.852049910873,449.073975044563,136.147950089127,1.15251515151515
366.069518716578,449.965240641711,137.930481283422,1.18281818181818
365.11753902663,450.88246097337,142.41230486685,1.21312121212121
365.800734618916,452.601469237833,179.03305785124,1.24342424242424
366.697860962567,453.697860962567,171.251336898396,1.27372727272727
367.606978879706,454.606978879706,178.567493112948,1.3040303030303
368.010101010101,454,191.181818181818,1.33433333333333
368.928374655647,454,207.710743801653,1.36463636363636
368.17825311943,453.17825311943,199.139037433155,1.39493939393939
367.265381083563,452.265381083563,184.511478420569,1.42524242424242
368.305785123967,452.652892561983,180.652892561983,1.45554545454545
368.445632798574,453,184.880570409982,1.48584848484848
367.540863177227,452.540863177227,185.704315886134,1.51615151515152
367.37741046832,453.132231404959,186.396694214876,1.54645454545455
368,455.573975044563,170.762923351159,1.57675757575758
368.698806244261,455.301193755739,151.505968778696,1.60706060606061
368.382920110193,453.765840220386,144.446280991736,1.63736363636364
368.519607843137,453,161.264705882353,1.66766666666667
369.846648301194,452.576675849403,166.030303030303,1.6979696969697
370.658402203857,452,156.223140495868,1.72827272727273
370.504456327986,451.495543672014,159.875222816399,1.75857575757576
371,451,167.235294117647,1.78887878787879
371,452.101928374656,157.512396694215,1.81918181818182
371.469237832874,451.592286501377,154.5463728191,1.84948484848485
371.224977043159,449.612488521579,166.349862258953,1.87978787878788
370,449,152.470588235294,1.91009090909091
370.399621212121,449.799242424242,135.801136363636,1.94039393939394
372.217468805704,452.217468805704,134.608734402852,1.97069696969697
373.5,452,139.5,2.001
373.58428030303,450.58428030303,142.752840909091,2.03130303030303
372.658645276292,450.682709447415,147.485739750446,2.06160606060606
372,451.280991735537,160.479338842975,2.09190909090909
372,449.153297682709,159.853832442068,2.12221212121212
372,450.094696969697,147.05303030303,2.15251515151515
371.520661157025,450.520661157025,154.776859504132,2.18281818181818
370.614081996435,449.22816399287,169.912655971479,2.21312121212121
369.143250688705,448.285583103765,166.427915518825,2.24342424242424
367.203856749311,449,163.068870523416,2.27372727272727
367.881461675579,448.762923351159,136.592691622103,2.3040303030303
366.979166666667,447.020833333333,141.333333333333,2.33433333333333
366,447.569518716578,148.820855614973,2.36463636363636
366,447.331496786042,140.320477502296,2.39493939393939
366,447.757575757576,145.484848484848,2.42524242424242
366,447,147.68870523416,2.45554545454545
366.056014692378,446.943985307622,151.271808999082,2.48584848484848
366.974288337925,446.025711662075,139.334251606979,2.51615151515152
367,445.133689839572,146.79679144385,2.54645454545455
367,445.286987522282,139.156862745098,2.57675757575758
367,446.183654729109,147.367309458219,2.60706060606061
367.101928374656,447.203856749311,147.573002754821,2.63736363636364
368.019607843137,449,135.254901960784,2.66766666666667
368.910873440285,449,146.841354723708,2.6979696969697
368.173553719008,448.173553719008,137.256198347107,2.72827272727273
367.229568411387,448.770431588613,137.852157943067,2.75857575757576
367.852157943067,448,135.182736455464,2.78887878787879
366.933884297521,448,141.933884297521,2.81918181818182
366.015610651974,448,141.015610651974,2.84948484848485
366.876114081996,448,151.513368983957,2.87978787878788
367,448.767379679144,148.395721925134,2.91009090909091
366.300189393939,449,163.095643939394,2.94039393939394
366,448.391265597148,151.737967914438,2.97069696969697
368,449,144.029411764706,3.001
368,449,144.920677361854,3.03130303030303
368,447.376114081996,136.06862745098,3.06160606060606
368,447.747159090909,153.426136363637,3.09190909090909
368,448.653297682709,147.58734402852,3.12221212121212
368,449,141.561065197429,3.15251515151515
368,449,144.711688311688,3.18281818181818
368,449,139.495543672014,3.21312121212121
368,450.480257116621,137.220385674931,3.24342424242424
368,450.360962566845,136.082887700535,3.27372727272727
368,449.4536271809,137.731864095501,3.3040303030303
368.901960784314,449.901960784314,139.549019607843,3.33433333333333
369.31550802139,451.68449197861,136.946524064171,3.36463636363636
370.558712121212,452,139.117424242424,3.39493939393939
371.683600713012,452,159.824420677362,3.42524242424242
371.42513368984,451.42513368984,148.879679144384,3.45554545454545
371,450.519742883379,146.48668503214,3.48584848484848
371,450.398530762167,154.022038567493,3.51615151515152
370.683195592286,450.683195592286,145.316804407714,3.54645454545455
369.54367201426,450,145.54367201426,3.57675757575758
368.361799816345,449.361799816345,151.382001836547,3.60706060606061
368,448.459893048128,160.941176470588,3.63736363636364
367.555555555556,448,154.888888888888,3.66766666666667
366.637281910009,448,140.637281910009,3.6979696969697
366,447.719008264463,138.595041322314,3.72827272727273
365.806595365419,447.193404634581,134.806595365419,3.75857575757576
365,447.640151515151,134.359848484849,3.78887878787879
365.505347593583,444.989304812834,136,3.81918181818182
365.591368227732,444,136.408631772268,3.84948484848485
365,444.326905417815,137,3.87978787878788
365,445.245179063361,138.471074380165,3.91009090909091
365,446,142.206773618538,3.94039393939394
364.900178253119,446.099821746881,137.500891265597,3.97069696969697
363.545454545455,447,142.090909090909,4.001
362.638146167558,447,146.486631016043,4.03130303030303
362,447,139.955004591369,4.06160606060606
362.173796791444,447.173796791444,156.433155080214,4.09190909090909
363.069128787879,448.069128787879,165.580492424241,4.12221212121212
364,449.030303030303,133.090909090909,4.15251515151515
364,450,134.743801652892,4.18281818181818
363.672905525847,450,135.289661319073,4.21312121212121
362.775022956841,450.224977043159,140.899908172636,4.24342424242424
362.139037433155,451,144.83422459893,4.27372727272727
363,450.967803030303,150.096590909091,4.3040303030303
363,450.020833333333,152.9375,4.33433333333333
363.871657754011,450.871657754011,138.181818181818,4.36463636363636
365,452.270890725436,141.708907254362,4.39493939393939
365.189164370983,453,147.297520661157,4.42524242424242
365.785123966942,452.892561983471,140.752066115703,4.45554545454545
364.02495543672,452,146.95008912656,4.48584848484848
364.916221033868,452,145.167557932264,4.51615151515152
365.831955922865,452,157.479338842976,4.54645454545455
365.27183600713,454.91265597148,185.485739750446,4.57675757575758
364.876951331497,454.63085399449,192.134986225899,4.60706060606061
364,452.04132231405,299.628099173554,4.63736363636364
364,452.959595959596,291.363636363636,4.66766666666667
364,452.122130394858,240.961432506886,4.6979696969697
364.772727272727,452.772727272727,238.636363636364,4.72827272727273
365.684113865932,454.368227731864,227.001836547291,4.75857575757576
366,454.397612488522,219.795224977043,4.78887878787879
366,455.005347593583,196.010695187166,4.81918181818182
366,455.896613190731,197.793226381462,4.84948484848485
366.811753902663,456.811753902663,189.88246097337,4.87978787878788
367,457.730027548209,156.608815426996,4.91009090909091
366.370766488414,457.370766488414,165.135472370767,4.94039393939394
365.463728191001,456.463728191001,155.012855831037,4.97069696969697
365.454545454545,456,139.181818181818,5.001
365.276292335116,457.447415329768,140.828877005347,5.03130303030303
365,457.224058769513,140.775941230487,5.06160606060606
366.388429752066,457.694214876033,137.528925619835,5.09190909090909
367,459.188948306595,137.188948306595,5.12221212121212
367,460.500459136823,138,5.15251515151515
367,460.581267217631,139.256198347108,5.18281818181818
367,459.345811051693,142.96256684492,5.21312121212121
366.25987144169,459.74012855831,147.700642791552,5.24342424242424
365.360962566845,460,156.668449197861,5.27372727272727
365,459.469696969697,151.984848484848,5.3040303030303
365,457.69696969697,156.59595959596,5.33433333333333
364.29476584022,456.35261707989,158.542699724517,5.36463636363636
363,457.525846702317,133.051693404635,5.39493939393939
362.325987144169,457.325987144169,134.674012855831,5.42524242424242
361.407713498623,456.407713498623,140.330578512397,5.45554545454545
362.021120293848,454.978879706152,141.447199265381,5.48584848484848
362.14233241506,453.57116620753,139.42883379247,5.51615151515152
361.336898395722,453.673796791444,150.780748663102,5.54645454545455
362,455,166.067736185383,5.57675757575758
362,455.253787878788,145.492424242424,5.60706060606061
363.080213903743,456,148.860962566845,5.63736363636364
