rs_left,rs_right,rs_sound,tx
379,401,139,0.001
375.317290552585,400.158645276292,139.889483065954,0.0313030303030303
378.623885918004,401,137,0.0616060606060606
378,403.465240641711,152.55614973262,0.0919090909090909
377.357208448118,401.42883379247,144,0.122212121212121
376.455436720143,399.455436720143,142.910873440285,0.152515151515152
376.449035812672,397.652892561983,142,0.182818181818182
377,393.860962566845,158.399286987522,0.213121212121212
377,395.31129476584,170.393021120294,0.243424242424242
377,396.68870523416,149.272727272727,0.273727272727273
377,397,142.534759358289,0.304030303030303
377,396.505050505051,151.434343434343,0.334333333333333
377.413223140496,394.760330578512,158.826446280992,0.364636363636364
377.67825311943,391.069518716578,157.426024955437,0.394939393939394
375.295900178253,382.313725490196,153.27807486631,0.425242424242424
372.37741046832,375.37741046832,145.038567493113,0.455545454545455
372.540863177227,379.867768595041,140.62258953168,0.485848484848485
373.459136822773,384.459136822773,142.918273645546,0.516151515151515
374.366310160428,384.633689839572,149.494652406417,0.546454545454545
375,384.265381083563,161.653810835629,0.576757575757576
375.183654729109,385,165.694214876033,0.607060606060606
375.604278074866,384.406417112299,154.957219251337,0.637363636363636
373.49494949495,383.515151515152,164.434343434343,0.667666666666667
373.410873440285,385,148.139037433155,0.697969696969697
374,385.31129476584,144.584022038568,0.728272727272727
374.459136822773,386.459136822773,167.081726354454,0.758575757575758
376.143493761141,388,159.264705882353,0.788878787878788
377,388.107438016529,131.143250688705,0.819181818181818
377,390.862258953168,134.816345270891,0.849484848484849
377,392,150.501377410468,0.879787878787879
377,392.534759358289,157.582887700535,0.910090909090909
377,394,143.432506887052,0.940393939393939
377.163452708907,393.918273645546,160.10101010101,0.97069696969697
379,393,150,1.001
379,392.081726354454,155.509641873278,1.03130303030303
377,393.321395775941,141.785123966942,1.06160606060606
377.479338842975,393.760330578512,161.190082644628,1.09190909090909
379,393.459893048128,180.014260249554,1.12221212121212
379,395.910873440285,158.668449197861,1.15251515151515
379,394.128342245989,172.03743315508,1.18281818181818
379.852157943067,392.295684113866,141.47015610652,1.21312121212121
380.445632798574,395,145.505347593583,1.24342424242424
379.173553719008,395,139,1.27372727272727
380.091827364555,395.275482093664,139.091827364555,1.3040303030303
381.009803921569,397.980392156863,140.029411764706,1.33433333333333
381.901069518717,396.197860962567,142.70320855615,1.36463636363636
381.183654729109,395.183654729109,143.816345270891,1.39493939393939
381,392.796143250689,141.796143250689,1.42524242424242
381,390.862258953168,157.035812672176,1.45554545454545
381,390.054367201426,150.782531194296,1.48584848484848
381,390.945632798574,147.217468805704,1.51615151515152
381,392.724517906336,173.730027548209,1.54645454545455
381,391.438934802571,173.316804407714,1.57675757575758
381,390.32174688057,147.582887700535,1.60706060606061
381.586776859504,391.173553719008,136.586776859504,1.63736363636364
382,392,136.019607843137,1.66766666666667
382,391.091827364555,152.347107438016,1.6979696969697
382,392.652892561983,139.950413223141,1.72827272727273
383.445632798574,393,155.793226381462,1.75857575757576
384,394.22816399287,148.876114081997,1.78887878787879
383.479338842975,395.520661157025,140,1.81918181818182
382.561065197429,395.561065197429,145.267217630854,1.84948484848485
382,395.693404634581,148.532976827095,1.87978787878788
382.760330578512,396.760330578512,165.247933884298,1.91009090909091
382.321395775941,397,149.963269054178,1.94039393939394
383.158645276292,397,149.269162210339,1.97069696969697
384.484848484848,397,152.121212121212,2.001
385,397.80624426079,142.759412304867,2.03130303030303
385,399.311942959002,134.376114081996,2.06160606060606
385,400,134.219251336898,2.09190909090909
384.387511478421,398.775022956841,140.899908172636,2.12221212121212
384.530762167126,396.938475665748,147.715335169881,2.15251515151515
385.898071625344,397.347107438017,144.264462809917,2.18281818181818
386.632690541781,399.734618916437,137.469237832874,2.21312121212121
386,401.831550802139,139.445632798574,2.24342424242424
386.336898395722,403.326203208556,139.347593582888,2.27372727272727
386.423324150597,400.846648301194,144.883379247016,2.3040303030303
