rs_left,rs_right,rs_sound,tx
378.932800466886,403.759741609794,139.468532534198,0.001
380.252488284616,405.200675352181,155.916186105747,0.0313030303030303
379.76167082591,406.693639297546,145.129402025321,0.0616060606060606
380.930175493813,406.883687789049,154.79677430105,0.0919090909090909
381.037808315703,408.629551221116,157.041892054206,0.122212121212121
381.289694575015,408.404689473598,157.649308090981,0.152515151515152
381.145685710278,409.975712035051,142.621392048938,0.182818181818182
381.162265390957,409.387003478669,136.422217153411,0.213121212121212
380.459845397948,409.949133061172,138.8739788849,0.243424242424242
380.786892293622,410.18243275912,141.965780823975,0.273727272727273
380.649714814009,410.190604602244,141.466720993635,0.304030303030303
379.981185663438,410.11184680781,139.167886887077,0.334333333333333
379.010657190699,408.74856154716,138.368217374531,0.364636363636364
379.585922354877,407.37926306539,141.458978756842,0.394939393939394
379.363874658876,407.684366871942,144.100487229634,0.425242424242424
377.788044868794,406.228082739542,138.25920343839,0.455545454545455
377.574403486308,404.455000531301,141.565581492181,0.485848484848485
376.323707340441,404.438470539008,140.938464549299,0.516151515151515
374.448645103069,404.797117905342,159.092791576814,0.546454545454545
376.318382616599,403.598505282809,181.958338044842,0.576757575757576
376.515611835575,403.641783996055,141.11095841592,0.607060606060606
377.080893320415,403.972463826864,138.677517837098,0.637363636363636
377.860261397796,404.944970481589,138.579069647738,0.667666666666667
378.750570612003,405.300408322653,141.132929518356,0.697969696969697
377.946780550962,404.311404826872,138.810581113261,0.728272727272727
379.456238627104,408.193172325647,144.742316940884,0.758575757575758
380.455451325343,410.585034130369,139.727834146936,0.788878787878788
381.066902928925,411.016975291959,139.837030534725,0.819181818181818
380.3208651924,409.932839605856,150.269692755162,0.849484848484849
380.230338033986,408.799122310753,162.965344360925,0.879787878787879
380.753407420491,408.512669094814,142.316652601731,0.910090909090909
379.704173316929,406.429314827756,150.120092439493,0.940393939393939
380.262802022047,406.556712214334,158.325025734285,0.97069696969697
381.451371072491,409.251588255302,141.65059010202,1.001
381.899890685796,409.057332649008,137.224938353507,1.03130303030303
381.84587195726,407.929073812783,134.325367067589,1.06160606060606
381.80038579695,409.006829536984,144.758075900749,1.09190909090909
381.937411767708,408.798145343708,142.367191534068,1.12221212121212
381.395875837929,410.029358404314,152.786673277675,1.15251515151515
380.913292968339,408.793751166765,151.452336392399,1.18281818181818
382.776977890686,408.068364207418,137.200358897459,1.21312121212121
383.72327132246,408.909758769117,149.165029505697,1.24342424242424
384.104172271826,408.756612294951,150.383540489055,1.27372727272727
384.720289037016,408.826495569979,151.192301541116,1.3040303030303
384.869532075638,408.857192070908,155.625952078087,1.33433333333333
384.753436858254,408.66417652006,163.841304401464,1.36463636363636
385.206820722657,409.783769047787,153.699869580147,1.39493939393939
385.774582391331,412.337668430251,151.880880987066,1.42524242424242
386.067219998904,413.632879308717,154.565182533783,1.45554545454545
386.748437483999,413.875152838663,146.087900144032,1.48584848484848
386.722035294574,413.85030899624,140.628555984212,1.51615151515152
386.486642289643,413.655007479024,139.094137932017,1.54645454545455
387.159717274348,413.296821171938,151.584843865809,1.57675757575758
387.025453280761,414.072417835992,156.763124878164,1.60706060606061
387.03978407386,414.571795259027,148.4563151059,1.63736363636364
387.765287356767,413.940243607259,137.707115793581,1.66766666666667
387.954409548437,413.062900444622,136.971092848575,1.6979696969697
387.887642828479,413.685655920862,144.459632401526,1.72827272727273
388.660911789335,413.947469326527,166.320136016757,1.75857575757576
389.55131735847,414.45866489342,164.78480401416,1.78887878787879
390.556104524298,415.560548722901,146.798988954215,1.81918181818182
390.196409633064,415.237952865635,138.945418022328,1.84948484848485
389.910617634102,414.783348772025,174.71570968884,1.87978787878788
390.779593191549,416.035855427705,148.425744204764,1.91009090909091
391.73326674591,415.136828879026,137.726413766607,1.94039393939394
392.091609340872,416.278751503939,149.463469719974,1.97069696969697
391.510716446581,417.803511183734,141.192090264119,2.001
391.061649959877,422.346173016469,183.88571777193,2.03130303030303
391.922403754842,423.311778544754,206.125361972837,2.06160606060606
392.121695704073,423.622337173254,261.506884740108,2.09190909090909
392.123411231319,424.911658525534,241.774095033195,2.12221212121212
391.603817288991,425.577702965136,178.751723076387,2.15251515151515
390.677435124797,425.910559269093,164.284552993524,2.18281818181818
390.16756885273,423.386905508493,139.446592550449,2.21312121212121
390.88961813844,424.767942651511,153.848554254021,2.24342424242424
391.930811585271,424.495250926993,193.184937421282,2.27372727272727
391.562053681091,425.875370647235,224.723282473201,2.3040303030303
391.181736650576,429.243402571663,235.617614193426,2.33433333333333
391.56659402874,432.356129321494,237.079661736816,2.36463636363636
392.85450015458,434.22275535824,205.549697740719,2.39493939393939
392.457103707977,432.718619641577,192.103493995322,2.42524242424242
391.517899983437,432.194638866969,176.757637159964,2.45554545454545
391.180888890315,432.205346631807,195.873850898356,2.48584848484848
391.641687790962,432.197599569517,184.488779078478,2.51615151515152
391.807254371947,432.577419523787,154.558914717237,2.54645454545455
391.464433200347,433.502477255466,162.637104233571,2.57675757575758
392.192606889221,434.571990808814,154.62055202568,2.60706060606061
391.576927090831,434.034218734496,159.832277038319,2.63736363636364
391.683777836298,433.675931774602,147.90645634911,2.66766666666667
391.750562676582,433.79138342139,143.411858489268,2.6979696969697
391.192517130625,432.562030242315,143.811259568849,2.72827272727273
390.919879974862,430.879449919873,144.403910842753,2.75857575757576
390.587888908178,430.660629812014,153.598734606077,2.78887878787879
389.379686419221,429.339375751252,162.236722668909,2.81918181818182
389.43582778457,429.568088627697,140.071409814349,2.84948484848485
385.982573772717,425.476210189214,136.824726557828,2.87978787878788
392.371422317759,430.750864318561,139.663313390144,2.91009090909091
384.626306362276,418.581626303524,136.696041832453,2.94039393939394
398.980487252065,434.159697380047,146.583793226915,2.97069696969697
374.974075670822,408.23972837461,153.047280555672,3.001
417.611905747988,453.211897278559,139.333356445467,3.03130303030303
315.971481527851,343.910115770858,117.239001200066,3.06160606060606
