rs_left,rs_right,rs_sound,tx
383,420,150,0.001
381.158645276292,419.317290552585,136.475935828877,0.0313030303030303
381.644781144781,416.644781144781,155.922558922559,0.0616060606060606
381.760330578512,416.520661157025,155.512396694215,0.0919090909090909
380.842056932966,415,167.629935720845,0.122212121212121
380.295900178253,415.147950089127,138.112299465241,0.152515151515152
382,416,144.504132231405,0.182818181818182
382,415.614081996435,160.087344028521,0.213121212121212
381.445632798574,415.277183600713,165,0.243424242424242
380.173553719008,416.173553719008,160.140495867769,0.273727272727273
381.091827364555,417.091827364555,137.275482093664,0.304030303030303
382,418,139.9375,0.334333333333333
381.569518716578,418.430481283422,136.139037433155,0.364636363636364
380.668503213958,419.331496786042,134.668503213958,0.394939393939394
380.484848484848,420.242424242424,138.606060606061,0.425242424242424
381.862258953168,420.862258953168,150.796143250689,0.455545454545455
381,420.056014692378,137.784205693297,0.485848484848485
381,420.974288337925,150.640036730946,0.516151515151515
381.754820936639,420.62258953168,151.283746556474,0.546454545454545
383,420.286987522282,152.538324420677,0.576757575757576
382.632690541781,420.816345270891,136.203856749311,0.607060606060606
380.898071625344,420.101928374656,147.732782369146,0.637363636363636
380.019607843137,421.019607843137,162.470588235294,0.667666666666667
380.910873440285,421.910873440285,138.406417112299,0.697969696969697
381,421.173553719008,145.917355371901,0.728272727272727
382,421.252228163993,133.252228163993,0.758575757575758
382,422,134.147842056933,0.788878787878788
381.935828877005,422,135.385026737968,0.819181818181818
381.044563279857,422,140.732620320856,0.849484848484849
381.872359963269,422,139.255280073462,0.879787878787879
382.790633608815,421.209366391185,172.997245179063,0.910090909090909
383.168560606061,422.337121212121,137.820075757576,0.940393939393939
384,424.217468805704,133.304812834225,0.97069696969697
384,426,144,1.001
384,426.918273645546,141.245179063361,1.03130303030303
383.163452708907,427.836547291093,144.346189164371,1.06160606060606
383.732620320856,428,142.069518716578,1.09190909090909
383.357208448117,427.357208448117,139.714416896235,1.12221212121212
383,426.438934802571,135.072543617998,1.15251515151515
383.878787878788,425.121212121212,146.939393939394,1.18281818181818
384,425.878787878788,146.363636363636,1.21312121212121
384.777183600713,426.777183600713,138.22816399287,1.24342424242424
385,427,137.37741046832,1.27372727272727
385.606978879706,426.393021120294,138,1.3040303030303
384.470588235294,425.490196078431,140.549019607843,1.33433333333333
382.586776859504,423.760330578512,169.859504132232,1.36463636363636
382,422,173.130681818182,1.39493939393939
382,422,189.666666666667,1.42524242424242
381.347107438017,420.04132231405,201,1.45554545454545
381,420.108734402852,194.901960784314,1.48584848484848
381,421,188.62258953168,1.51615151515152
381,420.62258953168,189.264462809917,1.54645454545455
381,420.573975044563,198.739750445633,1.57675757575758
381.698806244261,421.698806244261,188.325068870523,1.60706060606061
383.197860962567,422,177.807486631016,1.63736363636364
384,423.010101010101,183.585858585859,1.66766666666667
384.410873440285,424,200.628342245989,1.6979696969697
384.37741046832,423.68870523416,205.528925619835,1.72827272727273
382.526515151515,423,171.007575757575,1.75857575757576
381.356506238859,422.356506238859,149.069518716578,1.78887878787879
381,420.898071625344,143.592286501377,1.81918181818182
381,420.455436720143,152.29679144385,1.84948484848485
380.285583103765,420.642791551883,156.283746556474,1.87978787878788
378.449035812672,420.275482093664,140.856749311295,1.91009090909091
377.188057040998,420.811942959002,148.367201426025,1.94039393939394
378,419.831439393939,136.494318181818,1.97069696969697
378,419.515151515152,143.787878787879,2.001
378,420,147.110516934046,2.03130303030303
378,419.357208448117,137.393021120294,2.06160606060606
378,418.239669421488,142.628099173554,2.09190909090909
378,418.842056932966,166.05142332415,2.12221212121212
378,418.139730639731,145,2.15251515151515
378,419.449035812672,148.592286501377,2.18281818181818
377.632690541781,419.632690541781,153.367309458219,2.21312121212121
377,419.57116620753,150.858585858586,2.24342424242424
376.802139037433,420.604278074866,143.395721925134,2.27372727272727
376.091827364555,419,144.540863177227,2.3040303030303
377.010101010101,419,139.959595959596,2.33433333333333
377.928374655647,419,136.28650137741,2.36463636363636
378.82174688057,419.82174688057,136,2.39493939393939
380.226325757576,420.226325757576,142.394886363636,2.42524242424242
380.673796791444,420.836898395722,150.901069518717,2.45554545454545
379,420,135.392102846648,2.48584848484848
379,420,141.820018365473,2.51615151515152
379,419.133689839572,142.866310160428,2.54645454545455
379.780532598714,419.780532598714,135.97520661157,2.57675757575758
380,419.301193755739,138.192837465565,2.60706060606061
380,419.101928374656,138.019283746557,2.63736363636364
380,420.019607843137,146.843137254902,2.66766666666667
380,420.910873440285,139.713012477718,2.6979696969697
380,421.802139037433,139,2.72827272727273
