rs_left,rs_right,rs_sound,tx
385,450,135,0.001
384.317290552585,446.317290552585,140.634581105169,0.0313030303030303
383.376114081996,445.623885918004,145.119429590018,0.0616060606060606
382.239669421488,445.280991735537,150.644628099174,0.0919090909090909
383,442.846702317291,141.226381461676,0.122212121212121
382.954086317723,442.137741046832,148.780532598714,0.152515151515152
382.035812672176,444.892561983471,164.391184573003,0.182818181818182
381.11753902663,445.88246097337,140.291092745638,0.213121212121212
381,443.668449197861,145.549019607843,0.243424242424242
381,439.652892561983,139.652892561983,0.273727272727273
381,437.908172635445,138.183654729109,0.304030303030303
381,436.989898989899,140.020202020202,0.334333333333333
381,436.071625344353,141.856749311295,0.364636363636364
381,434.356506238859,150.217468805704,0.394939393939394
381.734618916437,432.530762167126,148.326905417814,0.425242424242424
381.347107438017,432.652892561983,147,0.455545454545455
381.974288337925,434.974288337925,144.282828282828,0.485848484848485
381.056014692378,434.056014692378,154.383838383838,0.516151515151515
381.862258953168,436.586776859504,161.898071625344,0.546454545454545
382.780532598714,437,180.952249770432,0.576757575757576
382.32174688057,435.643493761141,151.409090909091,0.607060606060606
382,435,149.669421487603,0.637363636363636
381.019607843137,433.019607843137,134.039215686275,0.667666666666667
381.910873440285,433.910873440285,135.82174688057,0.697969696969697
382,435.652892561983,154.181818181818,0.728272727272727
382,435.255280073462,148.318640955005,0.758575757575758
382.643493761141,435.643493761141,143.713012477718,0.788878787878788
381.930481283422,436.534759358289,147.27807486631,0.819181818181818
381.905303030303,435.189393939394,144.662878787879,0.849484848484849
382.872359963269,435.872359963269,154.468319559229,0.879787878787879
382.209366391185,436,158.371900826446,0.910090909090909
382,436.688057040998,154.183600713012,0.940393939393939
382,437.596877869605,148.418732782369,0.97069696969697
382,437.5,159.5,1.001
382,437,156.471992653811,1.03130303030303
382,438.325757575758,137.30303030303,1.06160606060606
382,439,135.604278074866,1.09190909090909
382,438.357208448117,139.14233241506,1.12221212121212
382,436.877869605142,144.805325987144,1.15251515151515
382,435.534759358289,155.374331550802,1.18281818181818
382,435.367309458219,157.286501377411,1.21312121212121
382.554367201426,437.108734402852,144,1.24342424242424
383,437.31129476584,141.933884297521,1.27372727272727
382.393021120294,437.606978879706,154.960514233241,1.3040303030303
382,438,148.705882352941,1.33433333333333
381.598930481283,437.197860962567,137.208556149733,1.36463636363636
381,436,139.515151515152,1.39493939393939
381.242424242424,436,134.727272727273,1.42524242424242
381.732620320856,436,137.534759358289,1.45554545454545
381.540863177227,437.081726354454,136.295684113866,1.48584848484848
382,438,139.050505050505,1.51615151515152
382,438,141.980716253444,1.54645454545455
382.286987522282,438,137.573975044563,1.57675757575758
382.816345270891,438,142.856749311295,1.60706060606061
382,438.101928374656,160.407713498623,1.63736363636364
