rs_left,rs_right,rs_sound,tx
375.359161618383,419.953476538317,162.755565991342,0.001
380.641436641959,425.778612447768,138.000942498316,0.0313030303030303
380.621321871582,423.932852971355,154.986901231005,0.0616060606060606
380.547975566983,424.227000250949,147.563871366855,0.0919090909090909
379.263238685415,422.205687151753,157.272101368274,0.122212121212121
379.272947378134,422.333333056283,145.63137236968,0.152515151515152
379.097725076226,422.083947672263,141.872321202418,0.182818181818182
379.922535231313,422.949147364433,139.197474133639,0.213121212121212
379.301785760141,422.362808185169,141.706017547374,0.243424242424242
377.809007469491,422.128317224206,149.098507315248,0.273727272727273
377.791059993543,422.090855604102,144.425378536169,0.304030303030303
380.226965452782,422.086118486464,139.768035433239,0.334333333333333
379.979625749441,421.955907334215,155.062102366587,0.364636363636364
377.750465144528,421.218734755342,146.115603112837,0.394939393939394
376.359723772908,420.30347217763,139.6670773592,0.425242424242424
377.643000910995,419.908764715342,141.569501738073,0.455545454545455
378.572369625885,419.431550512523,144.130446805166,0.485848484848485
376.090513868041,418.156945379748,142.424236281514,0.516151515151515
374.73954690499,417.205539311499,147.295090713773,0.546454545454545
375.010707023599,418.22984157854,156.647400092129,0.576757575757576
375.41175176203,418.308646266159,167.220868117425,0.607060606060606
376.532476577667,418.305684889473,149.129174470481,0.637363636363636
376.472655189242,418.939503072302,141.241731644957,0.667666666666667
375.658710031864,418.882462592826,178.157362432677,0.697969696969697
375.976607870296,418.389036597712,172.497359141629,0.728272727272727
375.018343905268,417.684661417139,173.952901623066,0.758575757575758
376.136748449314,417.896305745622,160.489010176426,0.788878787878788
376.162246713452,417.810892865065,141.078748939991,0.819181818181818
374.049583708368,418.119760456853,169.570347672435,0.849484848484849
374.193545333383,419.517152678169,158.847090371528,0.879787878787879
373.113701229136,419.033135514147,151.103562596548,0.910090909090909
373.526667528713,419.675683534189,145.959745629343,0.940393939393939
374.033964889487,418.873307627729,146.750288519307,0.97069696969697
373.88287780601,418.109477961815,157.400941325922,1.001
373.955095445269,419.966409994317,152.754932343876,1.03130303030303
374.33753630427,421.140229013847,144.189336123808,1.06160606060606
374.429909067542,422.328389465669,139.616202878053,1.09190909090909
373.532645342979,423.004777254612,141.881326354024,1.12221212121212
375.222688160543,425.105201561569,156.0192349868,1.15251515151515
375.182857457443,425.584022681395,170.887148030191,1.18281818181818
373.682648454884,422.988127184406,165.450841282369,1.21312121212121
373.457486292367,422.067306433506,152.650874103228,1.24342424242424
374.214651939305,424.814359187263,141.936292927907,1.27372727272727
375.093693990532,428.445837884231,146.797627503993,1.3040303030303
375.154238544656,431.761676650723,145.99624214379,1.33433333333333
376.883774142512,429.686161355332,152.365396857197,1.36463636363636
378.090924959584,423.327738958879,168.373241674858,1.39493939393939
377.180526962475,421.130455712493,167.480445830631,1.42524242424242
374.139655851097,421.103537160394,159.547972456279,1.45554545454545
374.120476868582,421.170758195219,194.067450223748,1.48584848484848
374.040654790055,421.986122106363,184.555993999599,1.51615151515152
373.367258559351,419.606259296805,204.903289254188,1.54645454545455
374.85602684767,419.914303237606,209.450829213311,1.57675757575758
374.269847527158,419.021802499527,194.300808155554,1.60706060606061
375.028855452613,419.230859034951,197.232109475821,1.63736363636364
374.259058504235,420.002785863494,193.550059178106,1.66766666666667
375.861277350739,420.16673490947,159.143005745131,1.6979696969697
375.996092123361,419.943088276002,153.196385575256,1.72827272727273
374.616107416526,419.052437245874,142.547076757166,1.75857575757576
373.059982413018,419.015718588376,140.757147788378,1.78887878787879
373.091844293553,418.010396149885,154.028381274014,1.81918181818182
373.029956614086,417.062685140259,185.895120312716,1.84948484848485
372.92001472065,416.266084964133,156.989323728086,1.87978787878788
372.397531166044,415.822170753557,144.710530826548,1.91009090909091
373.133726426101,415.645594703165,143.180159888927,1.94039393939394
374.221148607593,416.250683935913,144.552613506327,1.97069696969697
374.664119276467,416.242368426227,149.758021828753,2.001
373.908194581341,416.658782508966,156.067995217532,2.03130303030303
372.412397930333,416.783778461746,166.044756678605,2.06160606060606
371.124209809695,415.539846341011,171.264316042462,2.09190909090909
372.056243781852,414.712048080899,148.822161117217,2.12221212121212
372.237168437334,414.925114378395,141.71656482151,2.15251515151515
370.790841794613,414.762543247005,145.561399971897,2.18281818181818
370.104056014328,414.925246472499,137.975469067492,2.21312121212121
369.849065778946,414.71103009936,139.419716273254,2.24342424242424
369.758719477412,415.025221008406,138.149710237439,2.27372727272727
370.542563149854,413.604182372393,137.395551183946,2.3040303030303
371.059851765744,414.173423716851,138.409804573941,2.33433333333333
369.512659638928,415.285952296997,145.830351036151,2.36463636363636
373.891223222958,419.269064442072,146.384934060376,2.39493939393939
368.146580805707,413.480632827184,138.647090695462,2.42524242424242
375.976588987529,422.741055282563,137.443557153739,2.45554545454545
363.325052544939,407.467185341518,159.73494841521,2.48584848484848
383.5759199262,428.349708406709,176.826459532711,2.51615151515152
351.754504944794,393.317876913779,142.7485233714,2.54645454545455
414.790642417686,464.01732988345,161.40895957104,2.57675757575758
82.0053777545143,91.6391745888151,31.9981093164004,2.60706060606061
