rs_left,rs_right,rs_sound,tx
348,400,155,0.001
347.158645276292,401,143.9376114082,0.0313030303030303
347,400.752228163993,151.641711229947,0.0616060606060606
345.568181818182,399.568181818182,147.090909090909,0.0919090909090909
346.247771836007,398.376114081996,162.376114081996,0.122212121212121
347,398.530762167126,164.123048668503,0.152515151515152
346.550964187328,399,157.917355371901,0.182818181818182
346,399.367309458219,144.694214876033,0.213121212121212
346,399.722816399287,137.891265597148,0.243424242424242
345.663101604278,399,135,0.273727272727273
345,398.423324150597,142.496786042241,0.304030303030303
345.49494949495,398.989898989899,144.535353535354,0.334333333333333
345.173553719008,400.826446280992,139.760330578512,0.364636363636364
344,401.356506238859,148.939393939394,0.394939393939394
344,399.780532598714,167.171717171717,0.425242424242424
344,399,145.454545454545,0.455545454545455
344,398.459136822773,143.276400367309,0.485848484848485
344.918273645546,398,147.867768595041,0.516151515151515
346,397.633689839572,139.336898395722,0.546454545454545
346,397.530762167126,135.653810835629,0.576757575757576
346,398.82174688057,142.465240641711,0.607060606060606
346,398.147727272727,140,0.637363636363636
346,399,141.960784313725,0.667666666666667
346.393021120294,398.606978879706,140.069788797062,0.697969696969697
347,398.31129476584,136.490358126722,0.728272727272727
347,399,142.459136822773,0.758575757575758
347.147842056933,399.147842056933,142.965105601469,0.788878787878788
348.124675324675,400.062337662338,137,0.819181818181818
349.856277056277,400.928138528139,137,0.849484848484849
349.357208448118,399.285583103765,143.213957759412,0.879787878787879
349.724517906336,398.550964187328,144.683195592287,0.910090909090909
349.581267217631,400,153.512396694215,0.940393939393939
351.891265597148,400.217468805704,143.78431372549,0.97069696969697
351,402,183,1.001
352.836547291093,402.918273645546,160.961432506887,1.03130303030303
353.836547291093,402.163452708907,144.778696051423,1.06160606060606
353.267379679144,401.267379679144,150.058823529412,1.09190909090909
352.693404634581,400,147.379679144385,1.12221212121212
351.045913682277,400,154.219467401286,1.15251515151515
351.964187327824,400,138.608815426997,1.18281818181818
352.856506238859,400,157.699643493761,1.21312121212121
352.229568411387,400,140.968778696051,1.24342424242424
351.31129476584,401.37741046832,139.132231404959,1.27372727272727
351,403,135.126893939394,1.3040303030303
351,403,137.060606060606,1.33433333333333
351,403,142.570247933884,1.36463636363636
351.82174688057,402.17825311943,144.643493761141,1.39493939393939
352,403.426024955437,145.713012477718,1.42524242424242
351.37741046832,404.62258953168,140.396694214876,1.45554545454545
352.081726354454,405,132.673094582185,1.48584848484848
352.05303030303,405,141.310606060606,1.51615151515152
352,403.267379679144,142,1.54645454545455
352.757575757576,402.242424242424,135.939393939394,1.57675757575758
352.331496786042,404.005509641873,158.066115702479,1.60706060606061
352.586776859504,406.173553719008,150.04958677686,1.63736363636364
353.505050505051,405.989898989899,134.989898989899,1.66766666666667
354,405.82174688057,134.82174688057,1.6979696969697
354,406.826446280992,139.95867768595,1.72827272727273
354,406.255280073462,141,1.75857575757576
354,405.356506238859,141.643493761141,1.78887878787879
354,405.550964187328,160.732782369146,1.81918181818182
354.469237832874,406.938475665748,170.36914600551,1.84948484848485
355.752228163993,409.504456327986,166.256684491979,1.87978787878788
356,408.465240641711,184.649732620321,1.91009090909091
353.964187327824,409.357208448117,203.572084481175,1.94039393939394
353.596877869605,409.403122130395,210,1.97069696969697
354.515151515152,407.969696969697,210,2.001
355,407,189.807486631016,2.03130303030303
354.688057040998,406.688057040998,160.752228163993,2.06160606060606
353.568181818182,406,171.386363636364,2.09190909090909
353.623885918004,406.623885918004,165.916221033868,2.12221212121212
354,405.938475665748,145.63085399449,2.15251515151515
354,405.463068181818,140.463068181818,2.18281818181818
354.385918003565,406.385918003565,142.54367201426,2.21312121212121
355.285583103765,407.285583103765,149.854912764004,2.24342424242424
356.197860962567,408,167.935828877005,2.27372727272727
357.189393939394,408,190.295454545455,2.3040303030303
357.490196078431,406.470588235294,200.333333333333,2.33433333333333
357,405,195.512396694215,2.36463636363636
356.67825311943,405.32174688057,166.286987522282,2.39493939393939
355.561065197429,406,173.389348025712,2.42524242424242
353.866310160428,406,187.663101604278,2.45554545454545
353.025711662075,406,178.61432506887,2.48584848484848
353.943985307622,406,164.840220385675,2.51615151515152
354,407,139.509641873278,2.54645454545455
353.426024955437,406.713012477718,140.852049910873,2.57675757575758
351.449035812672,405.816345270891,138.734618916437,2.60706060606061
348.802139037433,405,142.197860962567,2.63736363636364
347.019607843137,405,143.980392156863,2.66766666666667
345.183654729109,406.816345270891,157.62258953168,2.6979696969697
345.826446280992,407,142.471074380165,2.72827272727273
346,407.229568411387,147.62258953168,2.75857575757576
346.143493761141,407.856506238859,142.139037433155,2.78887878787879
347.035812672176,407,137.608815426997,2.81918181818182
347.954086317723,407,153.219467401286,2.84948484848485
349.744719926538,408.744719926538,149.638200183655,2.87978787878788
350,409.790633608815,142.674931129477,2.91009090909091
348.811942959002,409.623885918004,137.829768270945,2.94039393939394
348.081726354454,408,160.793388429752,2.97069696969697
349,408,136,3.001
349.891265597148,407.108734402852,139.565062388592,3.03130303030303
349.19375573921,407.80624426079,140,3.06160606060606
349,408.724517906336,141.449035812672,3.09190909090909
350.285583103765,408.357208448118,142,3.12221212121212
351,407.908172635445,135.826446280992,3.15251515151515
351,406.071625344353,152.355371900826,3.18281818181818
350.143493761141,406.856506238859,140.152406417112,3.21312121212121
351.540863177227,407,136.459136822773,3.24342424242424
351.31129476584,406.31129476584,139.443526170799,3.27372727272727
350.410873440285,406,136.876114081996,3.3040303030303
347.990196078431,406.009803921569,153.833333333333,3.33433333333333
347.098930481283,406.901069518717,138.681818181818,3.36463636363636
