rs_left,rs_right,rs_sound,tx
378,437,189,0.001
378,440.662878787879,150.854166666667,0.0313030303030303
377.644781144781,442,138.841750841751,0.0616060606060606
378,440.760330578512,137.479338842975,0.0919090909090909
378,440,138.21028466483,0.122212121212121
378,440.073975044563,134.44385026738,0.152515151515152
378,440.965240641711,139.791443850267,0.182818181818182
379.713012477718,439.286987522282,140.856506238859,0.213121212121212
380.770431588613,439.770431588613,142.540863177227,0.243424242424242
380,438.796143250689,148.36914600551,0.273727272727273
379.881461675579,437.881461675579,141.051693404635,0.304030303030303
379,436.989898989899,134.040404040404,0.334333333333333
379,436.071625344353,137.71349862259,0.364636363636364
379,436.846648301194,141.386593204775,0.394939393939394
377.47015610652,437,139.70523415978,0.425242424242424
377.137741046832,435.862258953168,146.586776859504,0.455545454545455
378,434.943985307622,143.271808999082,0.485848484848485
378,434.025711662075,131.334251606979,0.516151515151515
378,434.892561983471,142.603305785124,0.546454545454545
378,436.573975044563,142.426024955437,0.576757575757576
378.67825311943,439.034759358289,152.173796791444,0.607060606060606
378.394886363636,440,150.34375,0.637363636363636
378,440,142.074074074074,0.667666666666667
376.126893939394,437.190340909091,146.682765151515,0.697969696969697
376.831550802139,436.168449197861,138.68449197861,0.728272727272727
377,434.510560146924,167.533516988062,0.758575757575758
377,434,156.764705882353,0.788878787878788
377,434,139.490358126722,0.819181818181818
378.82174688057,435.82174688057,147.752228163993,0.849484848484849
378.127640036731,435.127640036731,157.723599632691,0.879787878787879
377.209366391185,435.790633608815,143.187327823691,0.910090909090909
376.291092745638,434.582185491276,133.328741965106,0.940393939393939
376.608734402852,434,137.087344028521,0.97069696969697
377.5,434.5,140,1.001
378.403122130395,435,140.209366391185,1.03130303030303
378.678604224059,435.321395775941,141.678604224059,1.06160606060606
378,436,143.326203208556,1.09190909090909
378,435.357208448118,138.28650137741,1.12221212121212
378,434.455436720143,136.17825311943,1.15251515151515
377.536931818182,434,140.778409090909,1.18281818181818
377.77183600713,434,143.614081996435,1.21312121212121
378.42883379247,434.285583103765,142.42883379247,1.24342424242424
377,434.796143250689,140.796143250689,1.27372727272727
377,434.711229946524,139.762923351159,1.3040303030303
377.509803921569,436.490196078431,136.960784313725,1.33433333333333
378.413223140496,436,136.239669421488,1.36463636363636
379,436.331496786042,138,1.39493939393939
379.242424242424,437.242424242424,138.242424242424,1.42524242424242
380,437.862258953168,139,1.45554545454545
380,437.11553030303,139.231060606061,1.48584848484848
380,438.47504456328,143.850267379679,1.51615151515152
380,439,142.604278074866,1.54645454545455
380.265381083563,438.469237832874,137.919191919192,1.57675757575758
380.816345270891,437,145.632690541781,1.60706060606061
380.098930481283,436.901069518717,146.770053475936,1.63736363636364
380.990196078431,436.009803921569,171.725490196078,1.66766666666667
380,437.410873440285,142.628342245989,1.6979696969697
380,437.68870523416,169.31955922865,1.72827272727273
380,437,201,1.75857575757576
380,436.856506238859,207.170231729055,1.78887878787879
379.963068181818,435.926136363636,242.485795454545,1.81918181818182
379.016098484848,434.032196969697,203.660037878788,1.84948484848485
379.876114081996,433.123885918004,220.522281639929,1.87978787878788
379.724517906336,434.826446280992,206.143250688705,1.91009090909091
379,437,186.893480257117,1.94039393939394
379,437,157.48128342246,1.97069696969697
379,437,227,2.001
379,438.836547291093,215.062442607897,2.03130303030303
379.811942959002,439,217.247771836007,2.06160606060606
381.760330578512,436.520661157025,219.851239669421,2.09190909090909
380.684113865932,434.842056932966,192.578512396694,2.12221212121212
379,433.926024955437,184.704099821747,2.15251515151515
379,433.034759358289,181.139037433155,2.18281818181818
379.856506238859,435.569518716578,167.295900178253,2.21312121212121
378.410984848485,436.794507575758,168.972537878788,2.24342424242424
378.697860962567,436.302139037433,151.855614973262,2.27372727272727
378.908172635445,437,142.724517906336,2.3040303030303
378,437.010101010101,140.010101010101,2.33433333333333
378,437.928374655647,140.928374655647,2.36463636363636
378,437.153351698806,146.926538108356,2.39493939393939
377.257575757576,436.257575757576,139.090909090909,2.42524242424242
377.633689839572,436,141.70320855615,2.45554545454545
378,437.081726354454,150.408631772268,2.48584848484848
376.217468805704,437.108734402852,143.413547237077,2.51615151515152
376,437,146.31129476584,2.54645454545455
377.561065197429,436.219467401286,140.755739210285,2.57675757575758
378,437.397612488522,133.409550045914,2.60706060606061
378.617079889807,437.382920110193,140.873278236915,2.63736363636364
378.480392156863,438.039215686274,143.362745098039,2.66766666666667
378,438.589126559715,140,2.6979696969697
377.357954545455,438,135.505681818182,2.72827272727273
377.744719926538,438.744719926538,134.489439853076,2.75857575757576
379.286987522282,439.643493761141,158.16577540107,2.78887878787879
379.431818181818,440,155.659090909091,2.81918181818182
