rs_left,rs_right,rs_sound,tx
281,326,136,0.001
280,324.782531194296,136,0.0313030303030303
281,324,140.128342245989,0.0616060606060606
281.418732782369,323.790633608815,139.628099173554,0.0919090909090909
283.127640036731,323,142.765840220386,0.122212121212121
284.044563279857,323.089126559715,148.401069518717,0.152515151515152
284.935828877005,324.871657754011,156.422459893048,0.182818181818182
284.147842056933,325.852157943067,172.338842975207,0.213121212121212
283.229568411387,325.229568411387,148.034894398531,0.243424242424242
284,325,151.04958677686,0.273727272727273
284,325.091827364555,137.459136822773,0.304030303030303
284,326,141.939393939394,0.334333333333333
284,326,136.429752066116,0.364636363636364
284,326,139.286987522282,0.394939393939394
285.469237832874,327.469237832874,142.938475665748,0.425242424242424
285.366310160428,328,138.29679144385,0.455545454545455
284.459136822773,328,139.867768595041,0.485848484848485
284,328,138.652406417112,0.516151515151515
284,326.275482093664,150.071625344353,0.546454545454545
283.219467401286,326,165.269054178145,0.576757575757576
283,326.67825311943,163.573975044563,0.607060606060606
282.413223140496,326.413223140496,146.330578512397,0.637363636363636
282.50505050505,326.505050505051,138.020202020202,0.667666666666667
283,326.223905723906,135.343434343434,0.697969696969697
282.178977272727,325.178977272727,134,0.728272727272727
284.168449197861,326.445632798574,153.516042780749,0.758575757575758
285.632690541781,328.898071625344,145.815426997245,0.788878787878788
287.101928374656,330,141.407713498623,0.819181818181818
287.544563279857,329.544563279857,142.722816399287,0.849484848484849
286.285583103765,328.642791551882,153.931129476584,0.879787878787879
285,327.431818181818,159.681818181818,0.910090909090909
284.311942959002,328.376114081996,136.055258467023,0.940393939393939
284.596877869605,329,143.937557392103,0.97069696969697
285,329,147.5,1.001
285,329,155.093663911846,1.03130303030303
285,328.678604224059,166.250688705234,1.06160606060606
284.069518716578,328,146.882352941177,1.09190909090909
282.357208448118,328,142.285583103765,1.12221212121212
282.561065197429,328.561065197429,140.755739210285,1.15251515151515
283,329,136.673796791444,1.18281818181818
283,328.632690541781,137.673094582185,1.21312121212121
282.445632798574,328,145.108734402852,1.24342424242424
280.652892561983,327.826446280992,147.826446280992,1.27372727272727
278.82174688057,326.286987522282,147.356506238859,1.3040303030303
278.494949494949,321.515151515152,153.949494949495,1.33433333333333
279.826446280992,321.652892561983,151.561983471074,1.36463636363636
281,324.32174688057,153.869875222816,1.39493939393939
281.658402203857,325.219467401286,178.366391184573,1.42524242424242
284,326.137741046832,171.479338842975,1.45554545454545
284.108734402852,326.891265597148,189.609625668449,1.48584848484848
284.540863177227,324.62258953168,210.540863177227,1.51615151515152
285.132231404959,322.245179063361,207.358126721763,1.54645454545455
286.139037433155,321,195.251336898396,1.57675757575758
284,321.183654729109,177.469237832874,1.60706060606061
283.70320855615,322.197860962567,180.834224598931,1.63736363636364
281.029411764706,323.980392156863,152.313725490196,1.66766666666667
281.908172635445,323.091827364555,153.816345270891,1.6979696969697
282,323,147.388429752066,1.72827272727273
282,322.222816399287,140.787878787879,1.75857575757576
282,323,154.35261707989,1.78887878787879
281.964187327824,322.964187327824,156.749311294766,1.81918181818182
281.045913682277,322.045913682277,150.321395775941,1.84948484848485
279.306595365419,320.306595365419,169.474153297683,1.87978787878788
279,320.784090909091,149.477272727273,1.91009090909091
279.688057040998,321,136.807486631016,1.94039393939394
279,321.081726354454,135.081726354454,1.97069696969697
279,322,136,2.001
279.918273645546,322.918273645546,147.019283746556,2.03130303030303
281.623885918004,324.623885918004,143.128342245989,2.06160606060606
282.724517906336,325.724517906336,142.724517906336,2.09190909090909
283.642791551882,326,142.357208448118,2.12221212121212
282.955436720143,323.955436720143,148.044563279857,2.15251515151515
282.064171122995,323.064171122995,148.935828877005,2.18281818181818
283.757575757576,323.878787878788,139.333333333333,2.21312121212121
283.222816399287,324.777183600713,142.663101604278,2.24342424242424
283,325.68870523416,177.05785123967,2.27372727272727
283,325.393021120294,158.009182736455,2.3040303030303
283.989898989899,324,132,2.33433333333333
283.071625344353,324,132,2.36463636363636
283,324,145.147950089127,2.39493939393939
284.469237832874,322.530762167126,145.061524334252,2.42524242424242
284.366310160428,322.633689839572,144,2.45554545454545
283.459136822773,323,141.836547291093,2.48584848484848
283.445632798574,323,141.782531194296,2.51615151515152
