rs_left,rs_right,rs_sound,tx
369.845664916418,465.018861269947,173.244456430313,0.001
374.234471630189,470.846452627003,145.143529820801,0.0313030303030303
373.520780866419,471.40984550145,144.220365361366,0.0616060606060606
374.381230337309,472.347671443901,142.765946572156,0.0919090909090909
372.847248347415,469.435142051477,139.985220922794,0.122212121212121
373.351199013063,468.364206081268,133.620306563868,0.152515151515152
372.560710116002,467.598143069357,136.953864930106,0.182818181818182
372.22425270618,467.256595347441,138.930012808874,0.213121212121212
371.810666001744,467.233349020895,137.546433313906,0.243424242424242
371.143377090309,468.64139695429,138.955263917362,0.273727272727273
370.94024720397,469.800830848505,141.632474943595,0.304030303030303
370.307108411705,467.204648209883,147.828075951356,0.334333333333333
370.810393959658,466.843532316608,149.9200482593,0.364636363636364
369.449075217075,465.146456016272,160.886565018352,0.394939393939394
367.501488519918,462.443330301799,151.680160309281,0.425242424242424
367.450077431384,462.404727438128,162.028071110388,0.455545454545455
368.624162655242,463.898087486381,139.618481032906,0.485848484848485
368.311549256277,464.876052804573,146.299031732752,0.516151515151515
369.3102341551,464.496019791187,144.729760487751,0.546454545454545
370.218276604404,464.08544980545,131.977907183078,0.576757575757576
370.712296665595,464.865795483078,138.477126653972,0.607060606060606
369.830490087375,465.105131431111,135.944870758598,0.637363636363636
370.212235301568,466.908852722612,139.746175080105,0.667666666666667
371.423328628031,468.404168788726,138.769606879042,0.697969696969697
371.936397058089,468.904697725192,148.872500447619,0.728272727272727
371.724776625064,468.587756867101,155.606784852438,0.758575757575758
371.06749611422,467.227265353184,149.211808340575,0.788878787878788
370.987097606621,467.224165832751,147.261645714669,0.819181818181818
371.656949055802,469.417708613007,142.218901088228,0.849484848484849
371.919069972819,470.586494718782,137.314642120283,0.879787878787879
371.758407063042,470.11782224588,143.474083791305,0.910090909090909
372.01006824561,469.144992086624,139.133149011599,0.940393939393939
371.179451278808,468.227556048868,155.212571639674,0.97069696969697
371.236498838257,467.882530239893,161.275604682235,1.001
371.290714820068,468.570913308166,182.8366014336,1.03130303030303
370.703763179817,467.392394781517,235.959884416696,1.06160606060606
371.77082394011,467.357455305334,200.640136070125,1.09190909090909
371.39640962526,468.791068990976,157.201609903912,1.12221212121212
370.264350417914,468.381262760763,155.863495434531,1.15251515151515
370.664682293418,468.061255492905,148.43847759539,1.18281818181818
371.959371706976,469.501403077296,199.180727134214,1.21312121212121
370.284914379563,468.806527272201,228.363236306174,1.24342424242424
370.640573397775,465.670614980323,226.901440117595,1.27372727272727
370.626105224793,466.091158952397,240.586363005024,1.3040303030303
369.449061533767,468.263529879999,245.074603786689,1.33433333333333
369.195423733228,468.948890371745,227.538798109032,1.36463636363636
369.018781075969,470.043190074762,204.493736964931,1.39493939393939
369.819691437881,468.785303527359,223.092616539796,1.42524242424242
370.740754337511,467.387377421953,228.318882245466,1.45554545454545
371.163629885377,468.263294695252,226.303047400973,1.48584848484848
370.141120381466,470.061311789355,234.098177566747,1.51615151515152
369.542074800701,471.167335048666,234.255722004731,1.54645454545455
369.523751274635,470.015609274361,240.494812265258,1.57675757575758
369.133097349352,469.145242832037,213.312209867485,1.60706060606061
368.532019792802,470.328403800435,198.060398970759,1.63736363636364
367.145021798493,471.16447267195,199.771613967076,1.66766666666667
365.32956578066,470.363794900205,181.161013666098,1.6979696969697
363.804098960107,469.44298034619,148.515845366935,1.72827272727273
362.384311769668,470.51648641783,141.105255187172,1.75857575757576
362.770048861764,470.400495388054,138.654620430498,1.78887878787879
364.24322445775,467.274425716027,134.901279038003,1.81918181818182
372.843176659835,469.45367835282,137.831119643974,1.84948484848485
377.019194441613,465.623673026609,136.602606067065,1.87978787878788
383.035559949831,474.279013676861,142.635964282069,1.91009090909091
369.437511556177,461.416705507908,152.618011714223,1.94039393939394
376.190706175567,479.015040097407,146.031289455976,1.97069696969697
344.330792495729,447.24985358986,146.254237838873,2.001
387.528543995173,505.166492656373,160.627461803466,2.03130303030303
285.830313993725,372.612184853382,108.761032260192,2.06160606060606
