rs_left,rs_right,rs_sound,tx
367,371,137,0.001
368,366.842803030303,141.494318181818,0.0313030303030303
368.376114081996,363.871657754011,140.504456327986,0.0616060606060606
368.760330578512,363.520661157025,151.719008264463,0.0919090909090909
367.710437710438,362,149.367003367003,0.122212121212121
367,364.736742424242,147.304924242424,0.152515151515152
367.930481283422,367,165.700534759358,0.182818181818182
368.632690541781,365.898071625344,163.307621671258,0.213121212121212
368,365.71349862259,142.569329660239,0.243424242424242
367.802139037433,370.593582887701,150.24064171123,0.273727272727273
367.091827364555,372.908172635445,135.183654729109,0.304030303030303
368,372.009803921569,137.058823529412,0.334333333333333
368,372.901069518717,142.406417112299,0.364636363636364
368.331496786042,374.331496786042,143.337006427915,0.394939393939394
368.757575757576,375.242424242424,141.757575757576,0.425242424242424
367.724517906336,376.275482093664,140.035812672176,0.455545454545455
365.943985307622,378,134.784205693297,0.485848484848485
365.025711662075,378,147.640036730946,0.516151515151515
365,378.892561983471,136.396694214876,0.546454545454545
366.273674242424,387.094696969697,159.726325757576,0.576757575757576
367,390.207664884135,154.223707664884,0.607060606060606
366.901069518717,391,136.197860962567,0.637363636363636
366.009803921569,391,137.980392156863,0.667666666666667
366.908172635445,391.908172635445,136.183654729109,0.697969696969697
367,388.694214876033,144.264462809917,0.728272727272727
367,389.445632798574,140.940285204991,0.758575757575758
369,393,153.782369146006,0.788878787878788
368.935828877005,393,140.807486631016,0.819181818181818
368.044563279857,393,138.133689839572,0.849484848484849
368.872359963269,393,146.723599632691,0.879787878787879
369,391.465240641711,145.697860962567,0.910090909090909
368.321395775941,392.357208448118,143.642791551882,0.940393939393939
367.403122130395,393.596877869605,145.387511478421,0.97069696969697
368.029411764706,392.058823529412,138.941176470588,1.001
368.920677361854,393.841354723708,137.158645276292,1.03130303030303
369.811942959002,394.811942959002,135.376114081996,1.06160606060606
369.275482093664,395.724517906336,137.173553719008,1.09190909090909
368.357208448118,397.285583103765,141.213957759412,1.12221212121212
368.561065197429,400.244260789715,142.438934802571,1.15251515151515
369,402.930481283422,146.652406417112,1.18281818181818
369,403,139.057851239669,1.21312121212121
368.222816399287,406.108734402852,141.885918003565,1.24342424242424
368.68870523416,407,143.68870523416,1.27372727272727
369.589126559715,408.17825311943,146.945632798574,1.3040303030303
369.50505050505,408.505050505051,145.535353535354,1.33433333333333
369,408,142,1.36463636363636
370.643493761141,411.286987522282,137.891265597148,1.39493939393939
370.265381083563,412,143.611570247934,1.42524242424242
370.652892561983,413.95867768595,139.471074380165,1.45554545454545
371,417.855831037649,140.569329660239,1.48584848484848
371.461471861472,419.538528138528,141.692640692641,1.51615151515152
372.347107438017,420.04132231405,140.04132231405,1.54645454545455
373,422.547348484848,150.210227272727,1.57675757575758
373,423.698806244261,145.819100091827,1.60706060606061
373,422.20320855615,137.406417112299,1.63736363636364
373,420.494949494949,137.525252525253,1.66766666666667
373,421.693296602388,142.116620752984,1.6979696969697
373.331550802139,424.663101604278,143.673796791444,1.72827272727273
373.554367201426,425.108734402852,139.217468805704,1.75857575757576
373.632690541781,424,146.490358126722,1.78887878787879
374,424.550964187328,143.184573002755,1.81918181818182
374,425,136.455436720143,1.84948484848485
374,425.714416896235,138.42883379247,1.87978787878788
374.275482093664,427.826446280992,152.29476584022,1.91009090909091
375.19375573921,430.775022956841,173.474747474748,1.94039393939394
376,434.434937611408,138.434937611408,1.97069696969697
376,438,142,2.001
375,446.612488521579,160.534435261708,2.03130303030303
375.321395775941,450.606978879706,147.035812672176,2.06160606060606
376.239669421488,455.438016528926,155.305785123967,2.09190909090909
377.153297682709,460.459893048128,185.547237076649,2.12221212121212
378,463.275482093664,173.193755739211,2.15251515151515
378,468.785123966942,197.068870523416,2.18281818181818
378.88246097337,473.41230486685,187.410468319559,2.21312121212121
379.714416896235,478.714416896235,168.711662075299,2.24342424242424
379.197860962567,478.593582887701,180.625668449198,2.27372727272727
379.908172635445,480.908172635445,174.397612488522,2.3040303030303
379,479.979797979798,208.131313131313,2.33433333333333
379,478.143250688705,220.068870523416,2.36463636363636
377.356506238859,480.465240641711,184.843137254902,2.39493939393939
376.773674242424,487,179.815340909091,2.42524242424242
376,486.673796791444,144.510695187166,2.45554545454545
375.891265597148,484.945632798574,141.945632798574,2.48584848484848
374.108734402852,484.054367201426,141.054367201426,2.51615151515152
375.778409090909,485.778409090909,146.335227272727,2.54645454545455
376,485.213012477718,138.343137254902,2.57675757575758
375.367309458219,480.816345270891,164.143250688705,2.60706060606061
376.694214876033,480,146.796143250689,2.63736363636364
374.019607843137,479.882352941176,144.843137254902,2.66766666666667
374.910873440285,474.534759358289,137.713012477718,2.6979696969697
375,474.826446280992,158.487603305785,2.72827272727273
374.277183600713,476.445632798574,161.554367201426,2.75857575757576
374,476.367309458219,158.469237832874,2.78887878787879
373.064171122995,475.807486631016,150.294117647059,2.81918181818182
373.955436720143,473.133689839572,140.490196078431,2.84948484848485
374,470.382920110193,145.234159779614,2.87978787878788
374,470,141.256198347107,2.91009090909091
374.688057040998,468.623885918004,144.128342245989,2.94039393939394
374.403122130395,466.209366391185,144.209366391185,2.97069696969697
374,464,148,3.001
374,459.674242424242,143.022727272727,3.03130303030303
374,460.623885918004,144.247771836007,3.06160606060606
374,462.494318181818,150.230113636364,3.09190909090909
374,462.346702317291,141.547237076649,3.12221212121212
374,463.089126559715,141.990196078431,3.15251515151515
374,464.898071625344,141.611570247934,3.18281818181818
