rs_left,rs_right,rs_sound,tx
377,486,143,0.001
377,486.831439393939,164.157196969697,0.0313030303030303
376.337121212121,483.685606060606,147.348484848485,0.0616060606060606
376,478.069518716578,151.187165775401,0.0919090909090909
376.642791551883,477.642791551883,168.213039485767,0.122212121212121
376.455436720143,479.089126559715,160.29679144385,0.152515151515152
376.449035812672,480,150.245179063361,0.182818181818182
377,479.632690541781,148.592286501377,0.213121212121212
377,479.277183600713,145.434937611408,0.243424242424242
376.826446280992,479.652892561983,154.743801652893,0.273727272727273
375.82174688057,478,145.960784313725,0.304030303030303
374.50505050505,476.515151515152,157.474747474747,0.334333333333333
374,475.826446280992,159.586776859504,0.364636363636364
374.32174688057,477.32174688057,157.391265597148,0.394939393939394
375.219467401286,477.341597796143,150.707988980716,0.425242424242424
375.598930481283,474.598930481283,144.080213903743,0.455545454545455
373,472.089314194577,175.258373205742,0.485848484848485
373,474.368227731864,139.472910927456,0.516151515151515
373,475,141.140495867769,0.546454545454545
373,474.403743315508,139.99376114082,0.576757575757576
373.0927456382,472.0927456382,144.927456382002,0.607060606060606
373.988980716253,473,153.867768595041,0.637363636363636
373.070707070707,473,142.848484848485,0.667666666666667
372.677361853832,472.645276292335,147.354723707665,0.697969696969697
372.227272727273,473.545454545455,145.318181818182,0.728272727272727
373.163992869875,471.67201426025,146.115864527629,0.758575757575758
374,469.778966131907,161.944741532977,0.788878787878788
374,466.213903743315,161.053475935829,0.819181818181818
373.109848484848,467.780303030303,144.087121212121,0.849484848484849
371.424242424242,469.575757575758,138.060606060606,0.879787878787879
370.300275482094,470.699724517906,140.498622589532,0.910090909090909
369.870766488414,474.258467023173,135.870766488414,0.940393939393939
368.979500891266,475.979500891266,135.143493761141,0.97069696969697
368.088235294118,475.088235294118,141.382352941176,1.001
368,470.863177226814,145.309458218549,1.03130303030303
368,467.763085399449,148.982552800735,1.06160606060606
368,468.288770053476,146.133689839572,1.09190909090909
368.037878787879,467.962121212121,161.545454545455,1.12221212121212
368.984848484848,467.015151515152,150.181818181818,1.15251515151515
369,465.245989304813,149.122994652406,1.18281818181818
369,463.416896235078,169.580348943985,1.21312121212121
369,461.580348943985,153.70523415978,1.24342424242424
369,461,143.780748663102,1.27372727272727
369,459.967860422406,139.903581267218,1.3040303030303
369.434343434343,459,137,1.33433333333333
370,459.68449197861,138.368983957219,1.36463636363636
370,460.755739210285,163.939393939394,1.39493939393939
370.674012855831,461,157.171717171717,1.42524242424242
371.57486631016,460.42513368984,152.299465240642,1.45554545454545
371.519742883379,460.480257116621,149.677685950413,1.48584848484848
371,461.797061524334,155.361799816345,1.51615151515152
371,464.229946524064,148.860962566845,1.54645454545455
371.698752228164,463.602495543672,138.49376114082,1.57675757575758
371.392102846648,464.215794306703,162.492194674013,1.60706060606061
371,465,191.732782369146,1.63736363636364
370.56862745098,466.294117647059,220.098039215686,1.66766666666667
370,468,241.329660238751,1.6979696969697
370.486631016043,468.486631016043,237.187165775401,1.72827272727273
370.346189164371,469.653810835629,194.040404040404,1.75857575757576
370,470.572084481175,153.260789715335,1.78887878787879
370.490358126722,471.490358126722,139.942148760331,1.81918181818182
371,472.793226381462,161.640819964349,1.84948484848485
371.296602387511,473.110192837466,201.270890725436,1.87978787878788
372,471,235.92513368984,1.91009090909091
372,471.212121212121,269.606060606061,1.94039393939394
372,471.479500891266,264.782531194296,1.97069696969697
371.575757575758,471.424242424242,249.69696969697,2.001
370.314967860422,472.342516069789,235.559228650137,2.03130303030303
368.74688057041,473,203.74688057041,2.06160606060606
368.297520661157,473,202.256198347107,2.09190909090909
370.260249554367,473,200.081996434938,2.12221212121212
371.08734402852,472.54367201426,219.475935828877,2.15251515151515
370,472.716253443526,216.68870523416,2.18281818181818
370,473.723599632691,204.422405876951,2.21312121212121
370.194674012856,473,217.168044077135,2.24342424242424
370.774104683196,473,220.98347107438,2.27372727272727
369.090909090909,473.060606060606,212.545454545455,2.3040303030303
371.764705882353,474.843137254902,199.176470588235,2.33433333333333
372,474.162534435262,182.088154269973,2.36463636363636
374,474.759412304867,148.443526170799,2.39493939393939
373.682277318641,473.84113865932,149.981634527089,2.42524242424242
371.92513368984,473,135.871657754011,2.45554545454545
371.033868092692,473,158.15329768271,2.48584848484848
371.883379247016,474.766758494031,145.749311294766,2.51615151515152
373.603305785124,474.198347107438,135.98347107438,2.54645454545455
376.715151515152,473.321212121212,140.787878787879,2.57675757575758
378,471,140.741965105602,2.60706060606061
378.099173553719,471,148.03305785124,2.63736363636364
386.363636363636,471,150.787878787879,2.66766666666667
392.758467023173,469.354723707665,155.113190730838,2.6979696969697
