rs_left,rs_right,rs_sound,tx
347.063117704411,449.191397111691,138.785561249769,0.001
342.003020729192,452.799938426616,136.835576574773,0.0313030303030303
338.144863317597,455.114371731109,150.332088716126,0.0616060606060606
340.557487271664,452.779627375471,144.745789754672,0.0919090909090909
340.201792980622,448.642911665115,152.550542948957,0.122212121212121
341.397227570655,447.808443045888,157.107796546664,0.152515151515152
340.759362843524,446.661123649482,143.103940692906,0.182818181818182
342.365183552286,445.458622595731,147.427300391064,0.213121212121212
341.901610229793,444.327439912024,140.900327539034,0.243424242424242
342.463080155543,445.1748641902,141.269097478764,0.273727272727273
342.696402917184,445.250920638399,142.787688621234,0.304030303030303
340.389015353128,444.563724524465,166.574011731645,0.334333333333333
339.608467329491,440.43845577699,135.298012320386,0.364636363636364
339.706019761916,441.599587486379,142.706859115569,0.394939393939394
342.618794884272,439.874766813774,137.861688676432,0.425242424242424
344.12834587453,435.928413007159,141.006165619359,0.455545454545455
344.781900604662,434.740864436204,139.898805937189,0.485848484848485
345.431737322196,434.81147080428,141.171319008242,0.516151515151515
347.292629456881,437.910430097083,145.652055367837,0.546454545454545
346.518937087918,439.40699574743,140.150537412097,0.576757575757576
345.954788389949,440.940294780076,140.831423797572,0.607060606060606
345.903386406718,440.866604097589,153.057291440867,0.637363636363636
345.745391200081,442.116750828712,161.574440043492,0.667666666666667
345.218418488908,443.167439308336,149.041012522438,0.697969696969697
346.530143279824,442.521311109262,144.20764032862,0.728272727272727
347.842414939337,442.005040152013,144.611937193791,0.758575757575758
347.975937387159,443.069155267646,136.429340381765,0.788878787878788
349.076900132461,443.408531705348,142.07721760232,0.819181818181818
350.787469372667,443.64380606625,160.196192837838,0.849484848484849
353.177597769459,446.750237294876,144.030777514433,0.879787878787879
352.902301280654,451.283697108608,131.224922075279,0.910090909090909
350.472854428296,453.030198879249,141.609640443341,0.940393939393939
349.556115807265,451.691309312549,145.38585421288,0.97069696969697
348.968570101427,450.116317223431,148.944341606216,1.001
347.968635756468,449.790324527925,144.391522043256,1.03130303030303
347.913268045609,449.871210538449,155.79085795226,1.06160606060606
347.134855088588,449.134234508321,171.624377468833,1.09190909090909
347.334801737626,448.407089946458,197.134985475334,1.12221212121212
347.180174320139,448.191168256102,193.551875058125,1.15251515151515
346.951143778779,446.313408872666,157.696168340049,1.18281818181818
347.780546049029,443.280426069545,199.574267185245,1.21312121212121
348.124482250034,444.493558819809,213.467428166273,1.24342424242424
347.24372332824,444.641664449438,191.575654497929,1.27372727272727
347.58869225314,443.158478779705,197.625117123248,1.3040303030303
348.091814825551,444.188501844729,243.576484525727,1.33433333333333
348.104780264303,445.787606411071,180.89227769379,1.36463636363636
349.540733384042,448.679385874111,222.909882916095,1.39493939393939
351.758558093399,449.124877764942,215.712900061919,1.42524242424242
350.735479288427,450.337001367951,201.38740054631,1.45554545454545
351.7308401078,451.739774916432,187.959744179243,1.48584848484848
354.049774542961,452.530059066365,156.497564731921,1.51615151515152
354.384900786357,453.929575384563,155.358152319886,1.54645454545455
351.901438655263,453.881831387093,157.231727314389,1.57675757575758
352.421266573902,451.814238622702,145.034010848698,1.60706060606061
354.349010202664,450.547628132069,142.015944115442,1.63736363636364
354.109532319018,450.153915423895,143.321671901329,1.66766666666667
353.523653074679,451.71521287565,140.251021052746,1.6979696969697
354.119756968189,455.096849815422,146.474325903427,1.72827272727273
354.11170213358,456.774196790574,156.676739402414,1.75857575757576
353.47995482406,456.723326861236,142.420443279345,1.78887878787879
351.565485481287,456.092079432065,142.236931640572,1.81918181818182
350.940428033362,453.77644786745,140.501341795268,1.84948484848485
351.508583304015,452.031809281274,139.51877784826,1.87978787878788
349.44499145085,452.942457536548,141.30545945897,1.91009090909091
348.099796802782,455.678061978107,149.315416411271,1.94039393939394
349.223584602647,457.501576091353,149.618455091702,1.97069696969697
350.307537515025,457.303608786994,138.53229432616,2.001
355.389711028667,466.143490495802,142.674207375769,2.03130303030303
352.401984534819,462.166777893706,149.12703284152,2.06160606060606
363.63989677052,465.534569173911,154.936432059309,2.09190909090909
352.755570846291,444.037639960414,134.335867703844,2.12221212121212
371.378860675384,465.880603113726,147.076249338431,2.15251515151515
338.932934532243,430.960547440164,140.059755065331,2.18281818181818
388.232660654643,500.412548932905,168.483185392679,2.21312121212121
246.276985956217,318.484689301531,111.450934070201,2.24342424242424
