rs_left,rs_right,rs_sound,tx
329,433,136,0.001
331.383838383838,431.794612794613,138.43771043771,0.0313030303030303
330.623885918004,432.752228163993,147.73440285205,0.0616060606060606
327.581267217631,434.209366391185,151.953168044077,0.0919090909090909
325.752228163993,434.504456327986,144.5311942959,0.122212121212121
326.061524334252,430.876951331497,141.961432506887,0.152515151515152
327,428.564171122995,142.898395721925,0.182818181818182
327.674012855831,429.011019283747,137.022038567493,0.213121212121212
329,431.765840220386,143.808080808081,0.243424242424242
329.336898395722,434.336898395722,149.473262032086,0.273727272727273
330.876951331497,435.938475665748,137.36914600551,0.304030303030303
329.040404040404,435.020202020202,142.878787878788,0.334333333333333
328.234159779614,433.617079889807,133.531680440771,0.364636363636364
327.301193755739,433,136.903581267218,0.394939393939394
328.219467401286,432.780532598714,141.633608815427,0.425242424242424
329,431.862258953168,151.964187327824,0.455545454545455
329,431.054367201426,156.967023172906,0.485848484848485
329,431.945632798574,140.032976827095,0.516151515151515
329.37741046832,433.754820936639,137.887052341598,0.546454545454545
330,434.426024955437,141.860962566845,0.576757575757576
330,433,143.643493761141,0.607060606060606
330,433,141.482954545455,0.637363636363636
330,432.980392156863,135.529411764706,0.667666666666667
330,432.089126559715,159.593582887701,0.697969696969697
330.826446280992,432.826446280992,158.694214876033,0.728272727272727
330.770431588613,434.229568411387,159.31129476584,0.758575757575758
330.143493761141,434.569518716578,157.573975044563,0.788878787878788
331.035812672176,432.071625344353,160.212121212121,0.819181818181818
331.954086317723,433.908172635445,140.010101010101,0.849484848484849
330.306595365419,433.153297682709,142.386809269162,0.879787878787879
330.760330578512,433.760330578512,141.479338842975,0.910090909090909
333,438.188057040998,136.880570409982,0.940393939393939
333.079322638146,438.841354723708,145.555258467023,0.97069696969697
333.970588235294,437.058823529412,151.794117647059,1.001
333.08428030303,436.08428030303,135.517045454546,1.03130303030303
331.376114081996,435.188057040998,138.059714795009,1.06160606060606
331,434.275482093664,186.818181818181,1.09190909090909
329.752228163993,434.623885918004,196.889483065954,1.12221212121212
330.032196969697,436,171.016098484848,1.15251515151515
331.926136363636,436,171.963068181818,1.18281818181818
332,436.856506238859,190.843137254902,1.21312121212121
332,437,181.287878787879,1.24342424242424
332.678977272727,437,191.9375,1.27372727272727
333,437,197.786042240588,1.3040303030303
331.980392156863,437.509803921569,177.627450980392,1.33433333333333
330.586776859504,437.173553719008,159.413223140496,1.36463636363636
330.643493761141,436,146.486631016043,1.39493939393939
331.713012477718,436,135.434937611408,1.42524242424242
332.642045454545,436,139.778409090909,1.45554545454545
333,434.891265597148,145.217468805704,1.48584848484848
333,434,141.949494949495,1.51615151515152
333.366310160428,434.732620320856,142.5935828877,1.54645454545455
335.030303030303,436,147.818181818182,1.57675757575758
336,436,142.668503213958,1.60706060606061
334.826446280992,436,140.066115702479,1.63736363636364
334.980392156863,436,141.921568627451,1.66766666666667
335.213957759412,436,147.965105601469,1.6979696969697
333.697860962567,435.093582887701,147.676470588235,1.72827272727273
332.800734618916,433.199265381084,140,1.75857575757576
331.272727272727,434.242424242424,145.575757575757,1.78887878787879
329.534759358289,435,148.026737967914,1.81918181818182
330,435,138.950413223141,1.84948484848485
330.346702317291,434.653297682709,146.773618538324,1.87978787878788
331,434.245179063361,152,1.91009090909091
331.163452708907,435,150.20202020202,1.94039393939394
331.841354723708,435.317290552585,144.172905525847,1.97069696969697
330.515151515152,436.030303030303,161.969696969697,2.001
330,434.596877869605,158.968778696051,2.03130303030303
330,434,150.192513368984,2.06160606060606
330,433.790633608815,145.256198347107,2.09190909090909
330,432.744719926538,148.851239669422,2.12221212121212
330,431,141,2.15251515151515
330.449035812672,430.550964187328,146.388429752066,2.18281818181818
331,430.367309458219,147.490358126722,2.21312121212121
331.285583103765,431.856749311295,137.714416896235,2.24342424242424
332.197860962567,434,143.529411764706,2.27372727272727
333,434,167.415329768271,2.3040303030303
333,434,141.56862745098,2.33433333333333
333,432.203856749311,150.878787878788,2.36463636363636
333,431.602387511478,137.602387511478,2.39493939393939
333.219467401286,433,138.780532598714,2.42524242424242
333.732620320856,433,138.668449197861,2.45554545454545
332,432.974288337925,143.077134986226,2.48584848484848
332,432.056014692378,145.831955922865,2.51615151515152
332,432.862258953168,140.826446280992,2.54645454545455
333.734618916437,434,142.14233241506,2.57675757575758
333,434,136.265381083563,2.60706060606061
332.796143250689,434,133.305785123967,2.63736363636364
331.019607843137,434,136.058823529412,2.66766666666667
331.910873440285,434,138.732620320856,2.6979696969697
332.802139037433,434,136.593582887701,2.72827272727273
333,434.714416896235,148.859504132232,2.75857575757576
333.88246097337,434.11753902663,161.708907254362,2.78887878787879
333,434.964187327824,137.179063360882,2.81918181818182
333,434.045913682277,141.770431588613,2.84948484848485
333,434.872359963269,175.149678604224,2.87978787878788
333.790633608815,435,148.374655647383,2.91009090909091
334.688057040998,436.376114081996,138.623885918004,2.94039393939394
335.579322638146,436.420677361854,152.483065953654,2.97069696969697
336,436,158.151515151515,3.001
335.217468805704,434.434937611408,167.868092691622,3.03130303030303
335,435.612488521579,147.006427915519,3.06160606060606
335,435.275482093664,137.37741046832,3.09190909090909
335,435,144.999081726354,3.12221212121212
335,435.544563279857,145.098930481284,3.15251515151515
335,436,147.286501377411,3.18281818181818
335,436,143.591800356506,3.21312121212121
334.229568411387,435.229568411387,141.31129476584,3.24342424242424
334.668449197861,434.331550802139,137.989304812834,3.27372727272727
334.423324150597,434,139.460055096419,3.3040303030303
334,434.49494949495,138.535353535354,3.33433333333333
334,435,140.614973262032,3.36463636363636
333.415329768271,435,150.169340463458,3.39493939393939
333,433.632798573975,140.745989304813,3.42524242424242
333,433,147.605113636364,3.45554545454545
332.47504456328,432.47504456328,158.674688057041,3.48584848484848
332.416221033868,431.583778966132,150.762032085561,3.51615151515152
333,431.633608815427,136.584022038567,3.54645454545455
