rs_left,rs_right,rs_sound,tx
371,431,135,0.001
371.158645276292,429.158645276292,137.158645276292,0.0313030303030303
373,429.662878787879,137.662878787879,0.0616060606060606
373.465240641711,428.534759358289,150.72192513369,0.0919090909090909
374,427.357208448118,148.572084481175,0.122212121212121
375.089126559715,426.455436720143,142.277183600713,0.152515151515152
375.550964187328,426.449035812672,142.245179063361,0.182818181818182
375,426.632690541781,147.203856749311,0.213121212121212
375,425.714416896235,150.42883379247,0.243424242424242
375,425,151.770053475936,0.273727272727273
375.17825311943,425.534759358289,158.72192513369,0.304030303030303
375.50505050505,428.49494949495,141.474747474747,0.334333333333333
374.598930481283,428.598930481283,146.406417112299,0.364636363636364
374.310606060606,426.757575757576,148.44696969697,0.394939393939394
374.030303030303,422.787878787879,150.818181818182,0.425242424242424
370.862258953168,419.137741046832,165.005509641873,0.455545454545455
370.108734402852,420.163101604278,140.163101604278,0.485848484848485
371.891265597148,422.836898395722,142.836898395722,0.516151515151515
371.137741046832,422.137741046832,138.68870523416,0.546454545454545
372.530762167126,422.265381083563,150.961432506887,0.576757575757576
374,423,166.939393939394,0.607060606060606
374.197860962567,423.098930481283,141.088235294118,0.637363636363636
375.980392156863,423.990196078431,150.892156862745,0.667666666666667
375.091827364555,422.183654729109,141.918273645546,0.697969696969697
375.802139037433,420.395721925134,153.032085561497,0.728272727272727
376.736742424242,421.473484848485,150.106060606061,0.758575757575758
375.856506238859,424,144.139037433155,0.788878787878788
375,424,139.823691460055,0.819181818181818
375,424,160.943985307622,0.849484848484849
376.744719926538,425.744719926538,145.425160697888,0.879787878787879
376.209366391185,426.790633608815,139.046831955923,0.910090909090909
375.311942959002,427,135.935828877005,0.940393939393939
375,426.081726354454,144.370064279155,0.97069696969697
375,427,171,1.001
375.891265597148,428.782531194296,143.370766488414,1.03130303030303
377.612488521579,429.80624426079,147.256198347107,1.06160606060606
378.724517906336,429.275482093664,156.969696969697,1.09190909090909
379,428.357208448117,147.144168962351,1.12221212121212
379.954086317723,426.954086317723,145.010101010101,1.15251515151515
