rs_left,rs_right,rs_sound,tx
379.873429364679,413.551108524858,137.855374981299,0.001
386.141931483006,417.773531385137,142.76606989029,0.0313030303030303
381.922148393455,415.015536403709,151.426222381936,0.0616060606060606
383.24592434722,416.676231831309,155.309981620726,0.0919090909090909
381.859857096911,416.493159258595,158.567372701,0.122212121212121
382.343870019365,416.833146293886,154.929192438839,0.152515151515152
382.47360298189,416.032721362575,142.808597474922,0.182818181818182
383.559524148177,416.203718208881,143.470806988898,0.213121212121212
384.416626929254,416.144260456791,135.501188802447,0.243424242424242
385.025463819235,415.974400187845,145.395733104106,0.273727272727273
383.985053484982,415.604022589921,155.921621801158,0.304030303030303
384.627466440291,415.673916043006,135.646678104693,0.334333333333333
384.310157697822,415.012900721361,143.933877621809,0.364636363636364
382.873326594043,414.767399287549,144.069996144356,0.394939393939394
383.094876151877,413.881522451164,141.896277191027,0.425242424242424
382.880082402762,414.179590491072,155.535882286167,0.455545454545455
382.049155321667,415.191491761958,146.555200871618,0.485848484848485
379.890808105034,413.885718529978,144.735482916223,0.516151515151515
379.093385808597,413.516297643005,152.820804649941,0.546454545454545
380.28609312525,414.927750360167,153.684101991025,0.576757575757576
380.835698847421,413.689697381448,144.863500954925,0.607060606060606
380.771446520285,414.078860674887,134.682130387399,0.637363636363636
379.888510399587,413.625815075583,142.74916444321,0.667666666666667
380.283604000754,414.395717645926,148.277769035086,0.697969696969697
380.681953438007,414.496628711573,137.030506365606,0.728272727272727
379.489328331942,414.06129766586,136.615688578934,0.758575757575758
378.952393141234,414.850923891794,142.895478042706,0.788878787878788
378.94991043471,414.748717424549,157.037690993798,0.819181818181818
379.67197075737,414.908546566273,144.795757650157,0.849484848484849
378.719228786609,414.710220281396,151.666217201234,0.879787878787879
378.567014045452,415.220013322513,149.887748720608,0.910090909090909
379.755383425304,415.523956146217,152.826926695421,0.940393939393939
379.839115676147,414.759674340896,172.416570860807,0.97069696969697
379.751976600629,414.110397704674,169.807524770643,1.001
379.161647520882,414.729092438233,153.839974579274,1.03130303030303
379.552692348318,415.643751933905,151.096105454381,1.06160606060606
380.052196506121,415.976466045487,153.682459927795,1.09190909090909
379.142343745008,414.733737513733,175.212274389292,1.12221212121212
378.571156769223,414.414666207964,202.862347310811,1.15251515151515
377.468383050676,414.222461642387,205.950234293098,1.18281818181818
378.423688226693,412.927399390455,226.709487392945,1.21312121212121
379.299222361858,413.921173762695,172.198335760039,1.24342424242424
378.118683124574,413.271113258663,145.702490323638,1.27372727272727
378.68365787377,413.917297902537,197.987057285783,1.3040303030303
378.136416097464,415.054808814428,210.247836143293,1.33433333333333
377.205003406258,415.050642879369,194.707674003867,1.36463636363636
376.95959738485,414.348304872566,216.072409635163,1.39493939393939
378.59963837748,413.960749511318,215.192344263462,1.42524242424242
379.201650085201,415.416411218427,199.280325832105,1.45554545454545
378.542531150141,417.631408476189,186.810288070161,1.48584848484848
378.1683989954,422.659817995155,193.900570572971,1.51615151515152
380.60316645536,425.176880881315,178.539449453248,1.54645454545455
384.296658480328,421.951486438345,163.547026521811,1.57675757575758
387.163252459769,421.129671472856,153.763815359067,1.60706060606061
388.769583388214,420.558471966297,149.938501929776,1.63736363636364
385.586509693561,420.6462765838,143.507383395282,1.66766666666667
378.035289889038,418.702559735548,159.719565624482,1.6979696969697
373.815444916906,417.292728028588,152.133415930262,1.72827272727273
370.240250254375,416.440142662112,151.873257884939,1.75857575757576
367.87591939186,416.112241006533,154.748390193161,1.78887878787879
367.098427664835,415.603051680606,145.920348513279,1.81918181818182
367.570907693371,414.661582212301,139.385424825512,1.84948484848485
367.447238404528,414.12347277789,145.289733875845,1.87978787878788
365.630460064446,414.106408783514,148.604097004255,1.91009090909091
365.790591296777,414.174297645697,149.893408114546,1.94039393939394
367.72301708738,415.252134681866,151.751303855445,1.97069696969697
366.933495921051,414.742247231175,154.971633216255,2.001
369.263319221611,417.891539477976,162.884856625571,2.03130303030303
366.069850441895,412.481567366294,149.71450898756,2.06160606060606
376.494511156103,424.532549044287,148.783113855675,2.09190909090909
363.172302957381,411.429596639582,143.934869065773,2.12221212121212
385.093566695668,434.908045036631,141.658471109629,2.15251515151515
356.453071575044,399.221896968449,136.0527313819,2.18281818181818
414.092530480049,464.039219238142,149.632383342344,2.21312121212121
263.973333900012,296.235978525259,96.6478311359057,2.24342424242424
