rs_left,rs_right,rs_sound,tx
382.257879654066,428.288933224974,144.097211178496,0.001
384.944153560399,426.752917769962,154.303503478833,0.0313030303030303
383.656033084234,423.10674257716,145.843164230287,0.0616060606060606
385.942222398325,426.363722996175,148.361135565028,0.0919090909090909
384.971968633288,423.084662600415,146.149008055656,0.122212121212121
385.914830971526,425.265588422222,136.962883055025,0.152515151515152
382.150733648943,423.57321323667,136.531145644477,0.182818181818182
382.965515332118,423.695522060917,136.569699746557,0.213121212121212
383.200134550589,423.203824049248,146.343173698567,0.243424242424242
384.24411493255,424.699902647464,164.684237301617,0.273727272727273
384.149006762661,425.955180853988,138.380644921542,0.304030303030303
384.247300741896,425.24280886137,159.852668583965,0.334333333333333
385.078719141446,424.651432780881,142.029376417121,0.364636363636364
384.117241858339,423.852382284107,138.589955908039,0.394939393939394
381.702875284657,421.844250080957,155.823959164946,0.425242424242424
380.162075420981,418.422083292265,162.023549203444,0.455545454545455
380.138193576212,418.018663584155,153.935283817047,0.485848484848485
381.072582820153,419.079971643497,157.18789172135,0.516151515151515
381.958088807253,418.189290523743,150.334346014218,0.546454545454545
381.740256718855,417.111225009699,135.277262611666,0.576757575757576
381.259668900869,417.208581741686,135.465801709292,0.607060606060606
381.641640721229,418.1031601968,137.003208074427,0.637363636363636
380.322966159171,418.850603773358,134.640073883645,0.667666666666667
380.749339259499,419.037877522965,139.535950885394,0.697969696969697
380.238930421225,418.132319750033,147.453777805762,0.728272727272727
380.130119757625,418.415493617036,143.952749658882,0.758575757575758
380.957672699993,418.14521595066,141.205674575941,0.788878787878788
381.059733937333,417.997932980145,147.806776907786,0.819181818181818
381.714702400783,418.827810905308,147.853466307165,0.849484848484849
381.170975486454,418.959710644878,152.311611183509,0.879787878787879
380.056346747769,418.891798101207,147.852071293265,0.910090909090909
380.133710222476,419.154461397455,138.769917069615,0.940393939393939
381.031906720205,420.356580698625,137.19533048587,0.97069696969697
381.738368164531,422.34958620617,145.204550812993,1.001
382.013912605838,422.12930682685,137.841321127731,1.03130303030303
381.798566996314,421.070947329206,137.358900641598,1.06160606060606
382.721477522317,421.445918704885,139.366084388928,1.09190909090909
382.31314445508,422.750679097599,153.205621010623,1.12221212121212
381.788918090804,422.262739087211,146.46354760167,1.15251515151515
381.921797783964,421.859432450625,139.003621126717,1.18281818181818
381.819268929749,422.750848450715,146.42466227878,1.21312121212121
381.197233395856,423.596569861949,147.362390170762,1.24342424242424
381.391292894875,423.94391965703,141.376462033679,1.27372727272727
382.110335614169,423.812195477072,148.821678299407,1.3040303030303
381.619520034692,423.878437090215,157.837270901674,1.33433333333333
382.430212679541,423.928250753722,149.37744205974,1.36463636363636
382.170111913964,424.521104864058,139.801136212198,1.39493939393939
381.84214920071,424.324260117571,157.088806596902,1.42524242424242
381.768921754496,424.167780912357,152.053655273871,1.45554545454545
382.499160501753,425.785819489077,127.095745421227,1.48584848484848
382.540868933781,424.730162775169,151.226439764966,1.51615151515152
381.71415915666,422.218385649303,156.34340595378,1.54645454545455
381.992048612364,424.074775081643,140.364278999154,1.57675757575758
382.449682667945,424.209997459566,128.628376053023,1.60706060606061
383.46317372461,424.970057316655,163.847014525375,1.63736363636364
384.374932933826,425.560903678408,187.516963405487,1.66766666666667
385.007470924519,424.754034355189,175.196766015093,1.6979696969697
384.775944032498,424.519447074401,187.89005724971,1.72827272727273
384.972461057156,424.319539780338,173.963283035372,1.75857575757576
384.757879892236,425.873649018544,155.713508826853,1.78887878787879
385.054181262308,425.799314401832,162.926835822747,1.81918181818182
384.305844380195,425.578214777762,148.6861535853,1.84948484848485
384.166398765965,424.582178279533,138.430620673012,1.87978787878788
384.935533255871,425.475315385056,143.57929208569,1.91009090909091
384.996408422869,426.888293413154,160.726751183137,1.94039393939394
384.348091989098,425.182261343362,170.492288041026,1.97069696969697
382.533758050223,423.750251283963,143.518198131246,2.001
383.176516272396,423.604517826066,148.420137076395,2.03130303030303
382.483941577614,422.749355306592,146.152004679231,2.06160606060606
381.987472881662,423.00454626708,150.889278530882,2.09190909090909
381.612143925933,422.797572980557,150.762932244854,2.12221212121212
379.998413231354,421.598196046836,141.418979339648,2.15251515151515
380.459869278712,419.168378534649,141.375462247945,2.18281818181818
380.921565088009,419.403108759935,137.649632002066,2.21312121212121
381.082229232141,419.87542962125,137.304010333473,2.24342424242424
380.654405997169,420.332397946078,138.213829443702,2.27372727272727
380.394146559666,421.93535036205,140.034319282047,2.3040303030303
382.858452891519,422.006093223127,137.322054615206,2.33433333333333
382.752667157802,421.815992778214,136.491391838839,2.36463636363636
