rs_left,rs_right,rs_sound,tx
378,448,145,0.001
378,450.524064171123,138.365418894831,0.0313030303030303
378,458.730837789661,144.903743315508,0.0616060606060606
377.245179063361,460,143.754820936639,0.0919090909090909
377,458.693404634581,146.613190730838,0.122212121212121
375.926024955437,457.926024955437,166.372549019608,0.152515151515152
375.034759358289,457.034759358289,146.764705882353,0.182818181818182
374.11753902663,452.58769513315,179.533516988062,0.213121212121212
373.199265381084,447.996326905418,174.391184573003,0.243424242424242
373,446.302139037433,146.179144385027,0.273727272727273
372.410873440285,444.232620320856,148.54991087344,0.304030303030303
370.989898989899,442,139.939393939394,0.334333333333333
370.071625344353,442,134.429752066116,0.364636363636364
370,439.460055096419,147.5463728191,0.394939393939394
369.257575757576,437.515151515152,155.19696969697,0.425242424242424
369,435.694214876033,155.04132231405,0.455545454545455
368.445632798574,433.891265597148,146.238859180036,0.485848484848485
368.94696969697,433,149.469696969697,0.516151515151515
369.892561983471,433,168.743801652893,0.546454545454545
370,435.360962566845,157.621212121212,0.576757575757576
370.698806244261,437.397612488522,177.759412304867,0.607060606060606
371,436.765840220386,180.595041322314,0.637363636363636
369.960784313726,436.519607843137,159.372549019608,0.667666666666667
369.846648301194,437,142.730027548209,0.697969696969697
371.663101604278,437,137.68449197861,0.728272727272727
372,437,141.213039485767,0.758575757575758
370.713012477718,436.356506238859,139.782531194296,0.788878787878788
370.568181818182,436,140.840909090909,0.819181818181818
371.484848484848,435.515151515152,151.242424242424,0.849484848484849
372.387511478421,434.612488521579,156.512396694215,0.879787878787879
373,435.187165775401,152.187165775401,0.910090909090909
373,437.417814508724,142.366391184573,0.940393939393939
373.608734402852,437.391265597148,137.391265597148,0.97069696969697
373.484848484848,438.030303030303,156.575757575758,1.001
373.433425160698,439,157.662993572085,1.03130303030303
374,439,138.413547237077,1.06160606060606
372.604278074866,438.534759358289,144.069518716578,1.09190909090909
371,437.357208448118,163.569329660239,1.12221212121212
370.438934802571,436.438934802571,170.511478420569,1.15251515151515
369.534759358289,437.395721925134,171.187165775401,1.18281818181818
369,439.378787878788,187.363636363636,1.21312121212121
369.306595365419,439.693404634581,210.598930481283,1.24342424242424
370,438.796143250689,217.94214876033,1.27372727272727
369.776094276094,438.223905723906,209.806397306397,1.3040303030303
369.333333333333,439.333333333333,211.666666666667,1.33433333333333
369.951762523191,439.951762523191,190.640074211503,1.36463636363636
370,442.662993572085,214.049586776859,1.39493939393939
370.727272727273,444,189.212121212121,1.42524242424242
373,444.275482093664,166.760330578512,1.45554545454545
373,445.782531194296,158.401960784314,1.48584848484848
373,442.217468805704,148.598039215686,1.51615151515152
372.137741046832,440.275482093664,138.515151515151,1.54645454545455
372.704315886134,439.408631772268,152.973370064279,1.57675757575758
372.207664884136,437.584670231729,142.245989304813,1.60706060606061
373.101928374656,436.203856749311,147.71349862259,1.63736363636364
373.980392156863,438.019607843137,153.627450980392,1.66766666666667
373.089126559715,438.910873440285,136.693404634581,1.6979696969697
373,438.173553719008,155.661157024793,1.72827272727273
371.504456327986,434.243315508021,146.540106951872,1.75857575757576
372.704315886134,432.147842056933,157.338842975207,1.78887878787879
371.066115702479,433.066115702479,144.380165289256,1.81918181818182
371.984389348026,433.984389348026,177.438016528926,1.84948484848485
372,433.123885918004,158.725490196078,1.87978787878788
372.790633608815,432.209366391185,139.396694214876,1.91009090909091
373,432,137.064171122995,1.94039393939394
372,430.891265597148,145.673796791444,1.97069696969697
372,430,143,2.001
372.918273645546,432.754820936639,138.408631772268,2.03130303030303
371.326905417814,433,139.673094582186,2.06160606060606
371.754820936639,432.245179063361,150.567493112948,2.09190909090909
373.306595365419,431.346702317291,144.853832442068,2.12221212121212
371,429.704099821747,150.630124777184,2.15251515151515
371,426.139037433155,146.173796791444,2.18281818181818
371.88246097337,427.76492194674,170.708907254362,2.21312121212121
372,428.800734618916,161.188246097337,2.24342424242424
372.719008264463,429.719008264463,166.628099173554,2.27372727272727
