rs_left,rs_right,rs_sound,tx
376.669266028658,431.178057722791,134.504235839553,0.001
381.480752431225,437.467895821125,139.105390266181,0.0313030303030303
379.46339302664,434.875540884615,152.296297346969,0.0616060606060606
380.598767389901,437.162067031563,180.365733219926,0.0919090909090909
379.883335234115,437.6590632743,235.575741494874,0.122212121212121
380.284581822851,436.352780528543,224.984265756798,0.152515151515152
379.098207556435,436.082075097168,206.54774265665,0.182818181818182
379.246721640897,437.114557215134,198.072755404046,0.213121212121212
379.012014505104,437.761956444497,192.230908394664,0.243424242424242
379.294488555433,439.001419980161,180.852441018466,0.273727272727273
379.91409266843,439.794144048365,188.450621671452,0.304030303030303
379.159989780862,438.375448597278,198.123768163516,0.334333333333333
378.998946902104,438.779487376483,175.446523620978,0.364636363636364
378.263545960534,437.429384248956,147.590142934123,0.394939393939394
377.966610099203,435.574413104731,145.869002552422,0.425242424242424
377.389670619091,433.931564739161,169.412603465745,0.455545454545455
376.920179611904,434.276518182723,188.860153693979,0.485848484848485
376.84251600452,435.139660538409,208.908949228568,0.516151515151515
376.259330351001,435.631316397796,202.837834742255,0.546454545454545
377.245149329554,435.941109000078,188.945020611591,0.576757575757576
376.687677801575,435.810930197637,187.416013093757,0.607060606060606
375.701547690599,435.316518022679,178.66308384586,0.637363636363636
374.045765276563,433.445054162628,162.664662781324,0.667666666666667
371.655057406937,431.785005181558,157.875562471529,0.697969696969697
371.313478294767,431.291717941563,177.826439730989,0.728272727272727
371.331461046662,431.921668713519,180.121087666385,0.758575757575758
372.065467290388,433.270851631433,172.30045986097,0.788878787878788
371.251367910961,431.088824175409,166.657218696466,0.819181818181818
370.727050129461,429.760332222225,150.591031422243,0.849484848484849
370.903562500318,431.989597363521,142.997146599422,0.879787878787879
370.052677349445,432.371289343857,140.462923543226,0.910090909090909
370.546100557114,430.874321986194,137.670005433539,0.940393939393939
370.881833120343,432.001653074141,137.573786633249,0.97069696969697
371.026662415504,433.018623456534,140.146431684999,1.001
370.267017647525,432.81648154604,147.466880583455,1.03130303030303
370.848060095671,432.656427636399,168.044218364891,1.06160606060606
371.000823789929,431.817755054175,142.423642109146,1.09190909090909
371.63935288974,432.635351651014,137.742363855956,1.12221212121212
371.431968055227,432.943362991334,142.23115761458,1.15251515151515
371.856060872115,433.809562977507,138.799580857602,1.18281818181818
373.076846910785,435.871626211119,156.722880879053,1.21312121212121
372.698584029691,436.305917549303,160.962547649663,1.24342424242424
372.046815314933,435.238213182635,146.697645020949,1.27372727272727
371.591644504071,433.447575507372,142.559396011501,1.3040303030303
373.494883912042,434.632123965733,138.31712025904,1.33433333333333
371.568303202061,434.701067356995,136.762734987993,1.36463636363636
372.94830839836,437.75438764878,149.623973076302,1.39493939393939
371.384659454247,435.153228747706,157.455748720757,1.42524242424242
375.643954901207,440.128812879644,146.484378940802,1.45554545454545
367.734505208326,431.032819651199,143.02097790392,1.48584848484848
383.213159484302,449.953773070134,154.157447253892,1.51615151515152
13.4922333092784,15.8578450195793,5.3344810460607,1.54645454545455
