rs_left,rs_right,rs_sound,tx
372.251060499271,389.26253369413,137.092460452688,0.001
374.996653645872,391.821491733071,137.466416650782,0.0313030303030303
370.886655864403,387.166352619359,135.980299218803,0.0616060606060606
376.283405021046,392.589548469334,135.853112734648,0.0919090909090909
373.127371874175,387.822524468041,153.55149871545,0.122212121212121
375.904771782503,391.050459265049,145.530301320196,0.152515151515152
373.864624825685,387.80114074484,170.153487790383,0.182818181818182
375.166549390068,391.546488913295,151.024594601468,0.213121212121212
373.602286815268,390.821657291901,138.329157671493,0.243424242424242
374.223152041194,390.445282045823,149.208647300317,0.273727272727273
375.593606340439,391.743949793068,141.984222165435,0.304030303030303
376.127924558879,391.936028511709,138.21215345076,0.334333333333333
374.255534589571,390.520171328238,135.295977945085,0.364636363636364
373.175923734325,387.359421366506,149.438021420846,0.394939393939394
372.83716990838,388.125514793644,135.890669010194,0.425242424242424
373.113740096706,388.984322378456,142.023073735112,0.455545454545455
371.907170333049,389.707565683743,148.15282032777,0.485848484848485
370.959619568519,391.655587329837,137.153501900005,0.516151515151515
371.606839533458,392.63477801357,141.759178023008,0.546454545454545
372.069625923446,391.708557576318,141.389866957089,0.576757575757576
371.220176853597,389.998926983838,138.083089293773,0.607060606060606
371.125877509309,389.913621013902,139.324354556693,0.637363636363636
372.544112139385,390.045347070512,142.889028979328,0.667666666666667
372.614179578811,391.783985674876,150.375155396516,0.697969696969697
373.480170956668,392.299628903612,145.650884076327,0.728272727272727
373.28661781214,392.811062319731,131.918075045817,0.758575757575758
372.848891479465,394.788248823365,149.338333642294,0.788878787878788
372.71235907876,394.353707871478,139.346628774206,0.819181818181818
373.447637732636,394.005349061003,139.21660787671,0.849484848484849
373.240001747168,395.570144147513,153.055401538237,0.879787878787879
372.153991682219,396.858558732467,141.308868867766,0.910090909090909
372.799533735176,396.677514506265,141.949706294996,0.940393939393939
373.195284876489,396.00159616258,135.919669462011,0.97069696969697
373.738359097615,395.946033325387,143.534600279777,1.001
372.472624259959,395.672358678543,135.905682525888,1.03130303030303
371.756954278855,394.651535286875,142.781895014777,1.06160606060606
370.794166837944,393.848221700834,155.854650016176,1.09190909090909
369.793626607944,392.756668423961,159.401876678701,1.12221212121212
368.04644185987,391.079038971465,157.639555988158,1.15251515151515
366.199175577945,389.813926137724,128.399438258294,1.18281818181818
364.868856623229,390.377167747164,146.17329524109,1.21312121212121
365.199796956966,391.017714319575,164.765026551936,1.24342424242424
366.134460103368,391.13799748694,147.190474041077,1.27372727272727
365.964588234957,390.927149286557,145.322885427607,1.3040303030303
366.29452573432,391.418187594121,146.41546749584,1.33433333333333
368.233769870848,394.265817430645,143.307191635622,1.36463636363636
368.313511575578,394.77106882029,165.134534578416,1.39493939393939
369.23363260368,397.287212991588,169.021743040872,1.42524242424242
369.161758113913,397.206109339202,196.890867807156,1.45554545454545
369.246024022798,398.217348835154,189.173750910808,1.48584848484848
370.107011974554,399.126583895196,218.298744259877,1.51615151515152
369.433062913522,400.020380012586,253.110530811674,1.54645454545455
370.164767651998,399.265153214884,184.561883639433,1.57675757575758
370.190629521052,399.365483091445,167.805027607505,1.60706060606061
370.134906358505,401.049558778364,154.720836056378,1.63736363636364
370.118872648796,400.240597340791,150.932308012975,1.66766666666667
370.137592451456,400.050818290697,139.895141521824,1.6979696969697
369.325045291774,400.122212809411,187.406783340391,1.72827272727273
369.195393607838,400.210131980983,247.782862611526,1.75857575757576
370.087338926392,401.086251583918,265.015334879895,1.78887878787879
370.850830888895,401.927997237984,218.780644559379,1.81918181818182
371.098543016269,402.900648181764,209.472607540976,1.84948484848485
370.040258444015,402.999997332697,183.599438265276,1.87978787878788
370.607387795361,402.495696483073,178.015700519637,1.91009090909091
371.02666763054,400.375855396212,208.740453995552,1.94039393939394
371.017005108661,399.961178954042,192.052512578505,1.97069696969697
371.944563434768,400.650466339704,156.95436940376,2.001
373.425980483124,400.297749727685,138.546086936429,2.03130303030303
374.139549969597,398.903315324384,131.397398413236,2.06160606060606
373.093591130255,399.780513676995,141.137183077198,2.09190909090909
372.951253158137,398.815009895298,139.400781116791,2.12221212121212
372.402453587095,397.76789195458,143.818603049439,2.15251515151515
371.74195827251,397.451718647712,143.750290380318,2.18281818181818
371.271241373465,396.579712313898,129.168716174814,2.21312121212121
371.299492423383,396.415397852561,159.41634852127,2.24342424242424
372.95917335905,395.390475952734,143.85663511903,2.27372727272727
369.736420681453,392.15956710213,146.689790530183,2.3040303030303
371.809066713583,395.27733307804,141.448271281284,2.33433333333333
365.127328000836,389.250475115642,153.81153231702,2.36463636363636
375.360808777203,398.865564871425,170.29043479187,2.39493939393939
360.57154715147,383.053073966984,121.677164677146,2.42524242424242
382.965443763142,406.939625537153,154.576161454699,2.45554545454545
348.622305573911,369.153496985837,135.475038203972,2.48584848484848
406.314701066771,430.303149239998,157.317617401743,2.51615151515152
259.887019782412,274.49637115441,101.612145535546,2.54645454545455
