rs_left,rs_right,rs_sound,tx
358.411235079723,464.064812163114,139.890007796845,0.001
362.722607653153,471.30268684654,135.543549530709,0.0313030303030303
357.216823195206,467.102847822018,137.325088469962,0.0616060606060606
363.068999294316,472.92350478638,136.085442677192,0.0919090909090909
362.619154006256,468.697946456314,157.229403841015,0.122212121212121
362.449899070811,468.631515884094,153.955308153843,0.152515151515152
361.017283864495,467.863761844877,141.833432360165,0.182818181818182
359.766193500638,467.356738396767,148.118785406073,0.213121212121212
358.993836684961,464.592234044151,151.031743277086,0.243424242424242
359.065676340061,462.391749067476,146.01272737218,0.273727272727273
359.092755867402,462.572003280353,164.635565405174,0.304030303030303
358.887521357746,462.437857891846,171.587326922768,0.334333333333333
358.289291534331,460.277865711879,158.736933935293,0.364636363636364
357.100939236558,457.949091436637,147.494266866558,0.394939393939394
355.906406225546,456.157061035889,162.459107151309,0.425242424242424
351.801789803117,453.689872488666,156.257858868964,0.455545454545455
348.159752555134,449.500175939958,143.393407315899,0.485848484848485
349.855787066175,451.301241504801,154.712380915134,0.516151515151515
351.132175659104,450.380606960557,134.86588691604,0.546454545454545
354.113894656953,449.769881075129,149.792708867433,0.576757575757576
353.91720526262,450.285290810132,149.301917069184,0.607060606060606
352.594786671106,447.56280173036,146.978988951758,0.637363636363636
353.131589893741,446.442798909134,141.902319139288,0.667666666666667
352.783283731656,444.079408239591,157.322063353247,0.697969696969697
353.801811112821,442.895388875202,144.516320268601,0.728272727272727
353.506279483438,439.67517982528,146.618464720628,0.758575757575758
352.391041055061,441.003762187612,146.172862460036,0.788878787878788
352.46133567898,444.005795439654,140.280337024005,0.819181818181818
353.466057575929,445.678143018545,139.902735338804,0.849484848484849
353.8556580397,447.488396544458,135.950637760352,0.879787878787879
355.142487039302,449.963339224717,137.062629047964,0.910090909090909
354.830732812077,449.515102493223,143.136712505681,0.940393939393939
354.105242847997,445.211183814333,151.994233146995,0.97069696969697
352.516720442766,439.906588879935,167.500253325485,1.001
349.815208827681,434.340434186679,191.16155371423,1.03130303030303
348.834132744241,428.429530864207,205.355731056354,1.06160606060606
348.045377117525,421.626100305618,200.972632968074,1.09190909090909
349.591514925667,420.54465974098,218.927551694779,1.12221212121212
350.221568715472,420.209119547919,218.375895740022,1.15251515151515
348.068493917686,418.094034733246,184.454516524004,1.18281818181818
346.158204233126,415.174726520497,178.219486236229,1.21312121212121
347.064156187495,411.360472518407,181.788154607304,1.24342424242424
345.746771886513,407.989407055308,171.826299647562,1.27372727272727
344.468530267903,408.346892575863,184.529044356037,1.3040303030303
345.54890650041,409.507143538564,162.267380326185,1.33433333333333
345.300840159872,411.534655416076,173.589872082962,1.36463636363636
347.839899827031,417.205935753953,205.471552233419,1.39493939393939
349.955643509077,420.157811568207,217.282721223399,1.42524242424242
350.006280130987,422.039241123222,205.126110383058,1.45554545454545
349.973088311023,423.905888554044,208.815447063743,1.48584848484848
349.953661982929,426.358781351615,215.020470075015,1.51615151515152
349.133392143775,429.22790456874,207.322040066474,1.54645454545455
349.493207735238,430.91351878041,185.205782238882,1.57675757575758
351.894563852797,432.536805292502,175.600043294098,1.60706060606061
352.341216714822,435.170492891094,167.762882999601,1.63736363636364
350.670713505669,436.004378319939,159.28843990527,1.66766666666667
349.758601592458,435.126266024793,147.100140242381,1.6979696969697
350.781434465576,436.921831569855,136.929587273177,1.72827272727273
351.906439809644,437.01154313939,143.981853448088,1.75857575757576
351.109511931978,435.166054562919,156.823788453527,1.78887878787879
349.101101564509,435.336815276635,145.985929332796,1.81918181818182
349.035104046149,432.367130129351,164.512045351926,1.84948484848485
348.144796652108,429.418131593451,148.049527033247,1.87978787878788
348.32804724457,433.198140560238,135.617210989615,1.91009090909091
346.467324141135,431.398441316815,143.913916751961,1.94039393939394
347.469880899289,429.9989855171,144.126996087795,1.97069696969697
348.824406093731,433.192940114781,139.028398278223,2.001
352.3808054709,439.241953511705,140.54048590926,2.03130303030303
348.793977485557,438.586973204954,154.726214422217,2.06160606060606
355.808008401684,450.152261558471,167.882706216185,2.09190909090909
346.661304133622,440.40081269978,146.632429975676,2.12221212121212
365.269801263867,468.833911388103,142.973729601183,2.15251515151515
18.3930550844274,23.6742208256754,7.39929489648166,2.18281818181818
