rs_left,rs_right,rs_sound,tx
368.630547325264,478.530952030764,160.490612536051,0.001
373.444388227927,483.02894660412,135.363707589433,0.0313030303030303
371.127606079382,484.571731261858,153.973628371299,0.0616060606060606
374.43566452724,488.503253696175,150.237411612514,0.0919090909090909
372.926507625727,484.931599407028,170.288251845969,0.122212121212121
374.397708151091,481.64406293591,160.975878153863,0.152515151515152
373.871786855629,483.894626159397,186.197464605887,0.182818181818182
372.4754637704,484.944393812373,201.145407397587,0.213121212121212
371.262497110214,480.775794521931,208.203417705055,0.243424242424242
369.811383201106,475.893153152926,156.869255105933,0.273727272727273
369.254752892262,477.473525841906,177.814642223289,0.304030303030303
369.943802007409,479.236421608089,163.72050510495,0.334333333333333
369.0849468956,480.225997455123,161.466368904606,0.364636363636364
368.197040217517,475.187883209338,162.767130819903,0.394939393939394
367.261029056805,469.649873750896,150.751165320402,0.425242424242424
366.955969073466,464.518484938336,146.195817526941,0.455545454545455
366.921721257929,461.315581734366,154.774277211278,0.485848484848485
367.033273803491,462.12477511493,151.00877025644,0.516151515151515
367.815927316559,464.491223381862,151.807061032424,0.546454545454545
368.562387183363,466.336044471368,146.152710629091,0.576757575757576
368.290043831535,466.878851973917,155.284054261456,0.607060606060606
367.786827770626,464.455424078322,149.587931805819,0.637363636363636
368.678229283611,462.015075745,136.422778874811,0.667666666666667
369.80702144446,462.537017807535,144.699913141476,0.697969696969697
370.627527516591,461.211169283714,158.045950444623,0.728272727272727
370.862507198199,460.911066220052,144.408775803649,0.758575757575758
370.8887669665,461.173258126757,142.963814772903,0.788878787878788
370.746726214057,462.038397964953,135.178485856687,0.819181818181818
371.266144762266,457.732470440251,150.296448377165,0.849484848484849
371.220882327317,454.34318774626,151.374132058672,0.879787878787879
370.770172058327,452.877543093238,143.28275657204,0.910090909090909
371.598365550591,452.131022708767,144.371229820774,0.940393939393939
372.504698573662,454.207782671885,150.424790298613,0.97069696969697
373.407793957764,455.841267375109,161.766698623007,1.001
374.415109172367,458.096179411045,136.866005138843,1.03130303030303
374.948097853744,461.283079997581,164.458786498021,1.06160606060606
375.653141572343,460.659501504157,146.551755254882,1.09190909090909
376.723037930397,459.633596419603,135.58172740795,1.12221212121212
377.054403005139,460.77087068623,137.628240876345,1.15251515151515
376.585270712124,460.911488083718,147.356590625074,1.18281818181818
375.609038794937,461.591890594007,151.204446948206,1.21312121212121
375.520152123566,461.942347538616,145.650741429658,1.24342424242424
375.490484375092,463.349640697407,151.345171579048,1.27372727272727
375.096878613784,463.507536203837,141.933041985203,1.3040303030303
375.188669533965,462.669533928079,144.437173133948,1.33433333333333
375.021933365534,462.480663234042,148.070999987613,1.36463636363636
374.985011177833,463.367091251232,147.483140542385,1.39493939393939
374.12761019796,463.580990903548,144.935257602386,1.42524242424242
375.579637744349,466.863151430347,137.524919090826,1.45554545454545
374.644398680125,466.50157887664,141.744122752529,1.48584848484848
378.45665050735,470.828174585773,153.389901754495,1.51615151515152
