rs_left,rs_right,rs_sound,tx
380,438,136,0.001
380,437.168560606061,146.505681818182,0.0313030303030303
380,438.623885918004,170.504456327986,0.0616060606060606
380.232620320856,440.232620320856,137.232620320856,0.0919090909090909
380.744719926538,440.744719926538,138.127640036731,0.122212121212121
379.044563279857,438.955436720143,139.17825311943,0.152515151515152
379.935828877005,438.064171122995,142.743315508021,0.182818181818182
380,434.591368227732,143.852157943067,0.213121212121212
379.229568411387,434,136.295684113866,0.243424242424242
380,438,141.989304812834,0.273727272727273
379.936553030303,438,138.205492424242,0.304030303030303
379,438,155.803921568627,0.334333333333333
379,438,137.978609625668,0.364636363636364
378.183654729109,438,137.632690541781,0.394939393939394
379.426024955437,435.147950089127,154.399286987522,0.425242424242424
379.866310160428,434.534759358289,137.465240641711,0.455545454545455
378.974288337925,438,134.488521579431,0.485848484848485
378.056014692378,438,151.935720844812,0.516151515151515
378.862258953168,438,141.790633608815,0.546454545454545
379,438,145.30303030303,0.576757575757576
379.668503213958,436.662993572084,149.005509641873,0.607060606060606
380,437.708556149733,141.457219251337,0.637363636363636
380.979166666667,438.020833333333,139.895833333333,0.667666666666667
381,438,154.530762167126,0.697969696969697
380.173553719008,438,138.644628099174,0.728272727272727
380,436.554367201426,138.614081996435,0.758575757575758
380,436.632690541781,141.898071625344,0.788878787878788
380,437,149.611570247934,0.819181818181818
380.860269360269,437,143.816498316498,0.849484848484849
380.131628787879,437,137.658143939394,0.879787878787879
380,437,158.486631016043,0.910090909090909
380,437,172.464646464646,0.940393939393939
380,436.420677361854,153.406417112299,0.97069696969697
380,436,135.545454545455,1.001
380,437.565062388592,141.825311942959,1.03130303030303
379.168560606061,438,136.517045454545,1.06160606060606
379.732620320856,439.465240641711,136.465240641711,1.09190909090909
381.285583103765,439.357208448117,134.42883379247,1.12221212121212
381.438934802571,439,139.732782369146,1.15251515151515
381,439.930481283422,142.673796791444,1.18281818181818
381.356506238859,441.356506238859,141.782531194296,1.21312121212121
382.526515151515,442.526515151515,141.314393939394,1.24342424242424
382.331550802139,442.331550802139,136.663101604278,1.27372727272727
383.189393939394,443.189393939394,143.136363636364,1.3040303030303
384.509803921569,442.980392156863,155.647058823529,1.33433333333333
384.173553719008,442,157.214876033058,1.36463636363636
382.67825311943,442,163.800356506239,1.39493939393939
382,442.426024955437,206.928698752228,1.42524242424242
381.37741046832,442.37741046832,229.225895316804,1.45554545454545
381.52495543672,442,221.450980392157,1.48584848484848
382.442234848485,442,240.1875,1.51615151515152
383.732620320856,441.633689839572,247.695187165776,1.54645454545455
385.265381083563,441,201.511478420569,1.57675757575758
385.449035812672,440.816345270891,214.183654729109,1.60706060606061
382.796143250689,440,213.776859504132,1.63736363636364
381.037037037037,440,204,1.66766666666667
381.594696969697,439.594696969697,224.731060606061,1.6979696969697
381,439.322077922078,221.509090909091,1.72827272727273
380.794507575758,440,224.013257575758,1.75857575757576
380,439.852157943067,190.49494949495,1.78887878787879
380.062337662338,439,152.127272727273,1.81918181818182
380.928138528139,439,140.006060606061,1.84948484848485
379.263257575758,440.736742424242,138.131628787879,1.87978787878788
379.267379679144,443,145.358288770053,1.91009090909091
380,443.337121212121,178.248106060606,1.94039393939394
379.894372294372,445,209.141125541126,1.97069696969697
379.028571428571,445,169.314285714286,2.001
379,444.112029384757,203.518824609733,2.03130303030303
379.831439393939,444.831439393939,187.214015151515,2.06160606060606
380,444.239669421488,195.561983471074,2.09190909090909
380,445.148917748918,188.617316017316,2.12221212121212
380.016098484848,445.967803030303,174.774621212121,2.15251515151515
380.963068181818,444.073863636364,161.517045454545,2.18281818181818
381.856506238859,443.143493761141,172.991087344029,2.21312121212121
382.770431588613,443,169.606978879706,2.24342424242424
383,443,153.294117647059,2.27372727272727
380,442.908172635445,142.183654729109,2.3040303030303
379.990196078431,442.019607843137,143.941176470588,2.33433333333333
379.098930481283,443.802139037433,138.593582887701,2.36463636363636
379,444,137.183654729109,2.39493939393939
377.530762167126,443.265381083563,145.815426997245,2.42524242424242
377.633689839572,442.366310160428,150.267379679144,2.45554545454545
