rs_left,rs_right,rs_sound,tx
355.91809357536,422.415948988076,159.522991150689,0.001
361.39190854517,433.085830229892,147.722263315401,0.0313030303030303
359.485710998487,427.700797922741,140.535803972196,0.0616060606060606
360.242406442404,430.836278510681,137.339652516764,0.0919090909090909
359.907081596766,432.009646689967,151.132822815098,0.122212121212121
360.290021826676,433.341510813206,148.499222436311,0.152515151515152
360.080678019421,431.978170691188,143.244753491414,0.182818181818182
361.018934400513,430.719756354052,162.617478138667,0.213121212121212
361.030025412973,431.573771600696,154.001483201989,0.243424242424242
360.503112609505,432.059344999472,139.460721230172,0.273727272727273
360.001045125674,429.885043362861,135.487609817507,0.304030303030303
359.352110774563,427.939421004744,136.17984238344,0.334333333333333
359.023475270128,428.070548702146,141.833071630185,0.364636363636364
359.045093066133,427.141379448813,165.629803680815,0.394939393939394
358.945241968634,426.351612534702,159.593327641921,0.425242424242424
358.391542689169,425.247644303789,144.432268466785,0.455545454545455
357.391583994605,425.045723194939,146.499175728817,0.485848484848485
356.913056618965,423.971042543402,155.613545546215,0.516151515151515
356.837255024555,423.135990393833,153.890832906848,0.546454545454545
356.296245663146,424.027492985882,157.538260714365,0.576757575757576
356.386583594738,423.826650348385,169.155192734002,0.607060606060606
356.572549160029,423.27602256011,169.750300982155,0.637363636363636
354.750202935409,423.25499392205,148.819892251182,0.667666666666667
353.754016638818,423.665576154581,130.008128355071,0.697969696969697
354.014207935617,422.817365515758,141.056591430646,0.728272727272727
355.359840336557,424.137556032658,142.923490494681,0.758575757575758
354.670370070928,422.84893047172,143.148592101099,0.788878787878788
355.023548943074,426.201271943082,148.200050726395,0.819181818181818
358.106065476001,432.159495809077,141.92483782135,0.849484848484849
359.049411763906,434.291776199176,137.401413330596,0.879787878787879
359.798645937914,436.306367659067,137.910127400882,0.910090909090909
358.145074173488,436.52361524259,143.620210358984,0.940393939393939
358.514795788436,437.296355387221,149.820607904178,0.97069696969697
358.468505342632,434.824971163251,151.986778837819,1.001
358.093078980337,432.251677032512,171.097472176142,1.03130303030303
359.447302790249,432.065561275438,164.73901896547,1.06160606060606
359.370540822831,431.786920414862,136.492831690133,1.09190909090909
359.76074926863,432.436908089205,141.139231762283,1.12221212121212
359.391083135911,433.962675024585,136.989133584631,1.15251515151515
358.95297809953,435.936746714229,140.956702903699,1.18281818181818
359.027228323011,437.355231789481,144.5067192519,1.21312121212121
359.01315737598,438.01827708102,143.848257522285,1.24342424242424
358.838019456291,437.607570963026,152.181872968458,1.27372727272727
358.005646681166,436.1311669064,154.157098452295,1.3040303030303
356.988769372628,434.727092581074,150.647449833217,1.33433333333333
355.699820320259,433.22161400521,145.253523713313,1.36463636363636
355.456290044849,433.759788870872,153.069737545819,1.39493939393939
356.060868633938,435.300786791051,163.637911569781,1.42524242424242
355.961784984456,435.95482967915,153.208607768491,1.45554545454545
355.066021508846,435.283528333664,138.990978588483,1.48584848484848
354.156555789158,436.060103095875,167.576902800038,1.51615151515152
354.069620840949,436.975687682654,194.797330866532,1.54645454545455
355.085190731567,439.34540480544,202.811552743051,1.57675757575758
355.306842120265,440.531773215708,180.028018059903,1.60706060606061
356.217430560527,442.142739665297,186.442725346429,1.63736363636364
357.080477125529,442.100919085937,200.697573742558,1.66766666666667
357.138091745958,441.327633931147,172.474090556228,1.6979696969697
357.049464818372,443.472311500625,154.424128727902,1.72827272727273
356.300706063612,443.989730260909,159.117290076342,1.75857575757576
357.15340627543,442.874783964391,152.848299000599,1.78887878787879
357.094878599104,442.39911743291,176.985013484927,1.81918181818182
357.12875327603,444.82700010809,182.406753574899,1.84948484848485
357.994102245785,445.18837505324,148.034625858821,1.87978787878788
357.917175675482,445.792904235697,137.316794646003,1.91009090909091
357.806083204247,446.266891024659,156.589284531091,1.94039393939394
358.571164668567,445.62332165653,177.709044106912,1.97069696969697
357.315803378247,442.233472251661,195.798381256367,2.001
357.833175641008,441.324498552471,205.484065781831,2.03130303030303
357.214640317686,441.700397011374,189.101179404299,2.06160606060606
357.031028152432,442.051887196608,187.312801163017,2.09190909090909
357.482861973599,443.066427126193,201.61818827147,2.12221212121212
358.530740739533,444.038618001619,201.750269984248,2.15251515151515
359.264195166848,444.460162059856,183.092635846769,2.18281818181818
358.53645231821,445.754225691564,185.275658468003,2.21312121212121
358.484500657454,445.884266231379,183.32726089906,2.24342424242424
359.064233944442,446.454293223231,184.598206815691,2.27372727272727
360.88898181609,448.010803897665,186.242041944668,2.3040303030303
359.985825527866,446.326669225391,190.531242556581,2.33433333333333
363.316456870159,451.662663664301,193.836510033449,2.36463636363636
357.839839709539,443.653969995838,189.2740312574,2.39493939393939
367.852925729693,455.652463259749,193.253463344219,2.42524242424242
350.743685814433,436.153969996508,163.529568758703,2.45554545454545
375.458283191515,466.739238749838,169.976859905019,2.48584848484848
335.900228938217,416.864593342607,141.947745170173,2.51615151515152
408.747691983496,508.417313325998,175.491907047624,2.54645454545455
149.661852242827,186.287420653939,66.4103428814926,2.57675757575758
