rs_left,rs_right,rs_sound,tx
343.110144284805,398.608753132187,160.661884332478,0.001
346.435915605244,400.871636662653,147.389433591848,0.0313030303030303
342.565448128573,397.615540900778,138.981346307908,0.0616060606060606
345.255095870005,400.709217382486,158.973351912019,0.0919090909090909
344.444841974911,400.453521658842,155.445154469016,0.122212121212121
344.257057785056,400.83424622251,142.526338014687,0.152515151515152
342.593612362533,398.713441128223,144.755856604237,0.182818181818182
343.310389638403,397.753018446236,144.560948356344,0.213121212121212
344.179017124738,398.903628554411,142.027002367664,0.243424242424242
344.721678086145,399.807819407526,146.027940582689,0.273727272727273
345.156510837436,400.64951159516,145.827123586371,0.304030303030303
345.008083006798,401.170998378538,140.650187415966,0.334333333333333
345.136624659971,400.939935000098,147.155311245932,0.364636363636364
344.861864887152,401.630412280677,147.153605501214,0.394939393939394
345.498291443337,403.076488558472,147.751896262744,0.425242424242424
347.795927381264,401.74907918981,147.598892421856,0.455545454545455
347.431318752811,400.849865387556,166.297509035586,0.485848484848485
347.225152852735,401.392116361469,170.571887625426,0.516151515151515
348.213555303749,401.95489341933,140.461949108642,0.546454545454545
347.419377366383,402.089514366838,134.38587077246,0.576757575757576
347.590078728334,402.916071845916,151.524617325548,0.607060606060606
349.219183730803,402.282676481924,162.050289422457,0.637363636363636
348.234870189224,402.194240989772,155.449522483062,0.667666666666667
348.073956841974,403.351142406024,154.155642294654,0.697969696969697
349.399313708276,404.027100551651,152.476428024389,0.728272727272727
349.24346025712,405.291380841848,156.089850167781,0.758575757575758
348.238353261684,405.036964962807,147.861735212049,0.788878787878788
350.214864155814,403.23182548734,147.628591428929,0.819181818181818
350.52284215737,402.738677166734,145.697335880642,0.849484848484849
349.753622300565,402.946853437826,179.765746398522,0.879787878787879
349.921708536501,402.409155904043,179.238102145591,0.910090909090909
349.832363897253,402.428949730982,158.000658251417,0.940393939393939
349.875881291322,403.651533627694,140.732543189593,0.97069696969697
349.906733741455,403.832711066883,141.667522649464,1.001
349.796904836772,404.657377856165,145.419188171352,1.03130303030303
350.582953394274,408.166424932169,137.874117095314,1.06160606060606
352.114620156813,409.601645285628,158.909262493125,1.09190909090909
352.645006509411,408.81115243751,185.98807633966,1.12221212121212
352.081352917815,408.136159189823,165.419227122882,1.15251515151515
351.949736584247,408.865191108642,164.707614403656,1.18281818181818
351.958805912141,408.878946289563,200.762922984001,1.21312121212121
352.109242270021,409.347639018175,185.098890564497,1.24342424242424
351.020923752812,406.427889745521,153.275493942113,1.27372727272727
350.040511609172,404.465936598168,174.502971803807,1.3040303030303
350.035527380416,402.740488987223,180.947385851813,1.33433333333333
349.209007199487,404.46361171839,148.018749236112,1.36463636363636
349.076622861945,406.379016283312,150.549414851019,1.39493939393939
348.509997329887,403.261121202841,143.162007285635,1.42524242424242
346.737045523663,400.203498441315,192.188391865843,1.45554545454545
347.001105652772,398.096894586549,212.166888551175,1.48584848484848
347.17004844686,396.220879887644,236.451948878263,1.51615151515152
346.194958877925,396.910921101308,254.342764246038,1.54645454545455
346.876447763704,398.712505567831,238.409118064615,1.57675757575758
347.799528338472,399.805497218356,241.567921956602,1.60706060606061
348.117917179194,400.713562144896,217.935063269073,1.63736363636364
347.133454098387,402.1122017191,196.191870297832,1.66766666666667
348.028612991251,403.887655629799,158.605880724443,1.6979696969697
351.258882408006,404.918553674469,226.86048612049,1.72827272727273
352.092396382609,405.114811683888,210.20329477495,1.75857575757576
351.5235526483,404.517193852809,202.802920793986,1.78887878787879
351.595343712857,404.089677855175,200.359298990332,1.81918181818182
351.327083403175,403.303567609332,178.149670156661,1.84948484848485
351.158372641691,403.229330018909,179.252205043811,1.87978787878788
351.78947741559,404.542329404662,174.439028964373,1.91009090909091
351.449440451151,405.206948089695,165.487554528452,1.94039393939394
350.484124087212,406.20933542002,162.842797931763,1.97069696969697
349.600259008901,407.185540013853,177.366041969456,2.001
348.981923887659,406.626939040982,168.530213856364,2.03130303030303
349.729331323169,406.034243411481,146.965069638676,2.06160606060606
349.822762267216,406.695773232567,160.900048512623,2.09190909090909
349.455447567461,406.99291098257,157.921709857418,2.12221212121212
349.555236946502,406.974884437667,149.358596829581,2.15251515151515
349.226414215787,407.281585743369,137.050701397608,2.18281818181818
350.112854246428,408.162367545455,144.788279619997,2.21312121212121
350.536375363335,408.366361702706,140.741166272767,2.24342424242424
349.015996218318,406.360207459535,144.878030150449,2.27372727272727
352.714432667438,411.132361678135,137.971886144884,2.3040303030303
348.765865355939,406.289241537966,135.96999896743,2.33433333333333
360.755072251822,419.047854182427,148.203385568575,2.36463636363636
345.407726469731,399.925375807613,143.627279458009,2.39493939393939
368.38494095811,428.279722312062,161.952990430475,2.42524242424242
329.13899515606,382.646334622096,139.204155889445,2.45554545454545
399.730636661829,464.197610663655,163.100387326169,2.48584848484848
172.755656889287,200.686801701644,73.1816393030704,2.51615151515152
