rs_left,rs_right,rs_sound,tx
356.607965464665,446.049445266161,135.364897633827,0.001
359.998254014217,450.583695413358,145.211851668424,0.0313030303030303
359.636552937909,447.579137214823,145.565633995824,0.0616060606060606
359.71797562263,448.382206441829,147.569927169611,0.0919090909090909
359.753817248728,446.950446667681,145.736779038571,0.122212121212121
359.809023345272,447.360232917971,176.041871963596,0.152515151515152
359.636380872791,447.575183105923,173.211117841852,0.182818181818182
358.857820422464,447.194031863364,155.184902294659,0.213121212121212
358.023283681123,445.31900653601,144.676021199257,0.243424242424242
358.399216375587,446.243134308545,178.971524508648,0.273727272727273
358.981427208347,446.282407514094,175.02196122638,0.304030303030303
358.31584479215,448.111805251107,157.540364867061,0.334333333333333
359.141390758085,447.629676946712,150.20758806682,0.364636363636364
359.662348506619,447.385050879704,140.669005117968,0.394939393939394
360.974274643974,448.124368755045,144.52973470514,0.425242424242424
358.460112318687,448.049212812786,168.410518039203,0.455545454545455
356.226974621969,447.84900680117,146.299549897235,0.485848484848485
356.195736428463,446.003654996385,164.162855273898,0.516151515151515
357.108637631169,445.154490326059,148.895814805522,0.546454545454545
356.892231016156,446.348408684271,140.940461619684,0.576757575757576
357.000630484321,446.90416778754,146.876922147181,0.607060606060606
356.878881124228,446.766616120665,159.801690668399,0.637363636363636
356.983747887007,444.853684267434,161.629971647559,0.667666666666667
356.802821287553,446.847364643638,146.530567410281,0.697969696969697
357.230879296662,448.567225824717,150.13161120926,0.728272727272727
357.877889498901,446.84671407381,143.25157204011,0.758575757575758
358.04295208346,447.999372792559,155.833767788674,0.788878787878788
358.792163744387,447.753167727415,154.285702969915,0.819181818181818
358.907321265118,447.644965418081,141.93658474459,0.849484848484849
359.924762147851,446.372218249338,135.412592913101,0.879787878787879
361.83006912866,446.373751486572,135.921970068837,0.910090909090909
363.531142861107,447.211783639597,148.140361880662,0.940393939393939
364.762949899883,447.316294201801,164.641894586205,0.97069696969697
366.070865251207,445.934194141553,158.397508922344,1.001
367.389025126245,444.87211327261,141.769454733283,1.03130303030303
368.049366232994,444.196264767791,137.545796640799,1.06160606060606
368.418779397011,445.788577513431,139.557993903129,1.09190909090909
370.209185699486,447.680212260183,138.709330242791,1.12221212121212
370.595321669691,447.906104331002,144.066937420832,1.15251515151515
370.315515741268,448.942610580965,149.637727840559,1.18281818181818
370.332649663994,450.363344213982,188.352871008723,1.21312121212121
369.562952954085,451.726940270935,199.912701473704,1.24342424242424
370.866572546635,451.114725688126,216.319054734374,1.27372727272727
369.582902454039,451.285094332896,243.058292606181,1.3040303030303
369.219940466316,452.450268430593,247.251204875048,1.33433333333333
370.044270895195,453.560429914226,212.765060878722,1.36463636363636
369.826788450147,455.711096681898,232.463689779443,1.39493939393939
370.632078457186,456.430288362925,175.083460389686,1.42524242424242
372.110869413724,458.469976766139,221.260092049144,1.45554545454545
373.725842298186,457.864902254659,237.956586409362,1.48584848484848
373.356466478746,456.533961049211,242.256168330483,1.51615151515152
373.156132901135,455.373621204577,287.33052331058,1.54645454545455
372.139584672782,457.203136492087,244.541261947941,1.57675757575758
372.626270921823,459.050190022639,270.871724196749,1.60706060606061
373.182753869198,458.815876178347,249.048062297067,1.63736363636364
372.465648395091,460.226726753796,230.351902026775,1.66766666666667
372.117255172099,460.995497556487,249.795954227408,1.6979696969697
371.765694018386,461.222064373685,245.654582467938,1.72827272727273
370.558619705563,460.437355921568,230.114945811849,1.75857575757576
370.122618220503,461.454117009776,223.170696478846,1.78887878787879
370.140404805872,462.240462997588,210.98646613365,1.81918181818182
370.166608639468,461.658376563066,228.922315316775,1.84948484848485
369.370431698982,461.237361342296,231.575621172665,1.87978787878788
368.514003021504,461.684207388407,209.913682181989,1.91009090909091
368.602232898494,465.10214635822,196.149953249145,1.94039393939394
368.785822221316,466.527224228842,192.295541217362,1.97069696969697
369.147734244581,467.193486277307,170.389904697085,2.001
368.913467028544,469.628506918075,140.38518949406,2.03130303030303
367.559238283773,471.489833546325,138.85837178021,2.06160606060606
367.804987079043,474.029899021885,142.565248061682,2.09190909090909
366.596788583251,471.63079049924,141.292304905419,2.12221212121212
371.939012345747,473.19025028498,152.663527459309,2.15251515151515
365.966044409936,461.972798443915,158.439856388681,2.18281818181818
371.458270654572,468.987881432295,147.874887009935,2.21312121212121
357.732596632145,455.976601957043,143.632514945799,2.24342424242424
376.075227457918,480.665812672861,161.345228355707,2.27372727272727
336.267485015822,425.811775522596,129.981730304151,2.3040303030303
