rs_left,rs_right,rs_sound,tx
339,423,149,0.001
339,422,130.379679144385,0.0313030303030303
338,423.662878787879,143.719696969697,0.0616060606060606
337.232620320856,421.534759358289,139.302139037433,0.0919090909090909
337.210227272727,420,136.473484848485,0.122212121212121
335.561065197429,420.561065197429,139.488521579431,0.152515151515152
337.438016528926,421.479338842975,140.123966942149,0.182818181818182
338.614081996435,422.77183600713,143.174688057041,0.213121212121212
338,424,152.42883379247,0.243424242424242
338.197860962567,423.604278074866,150.604278074866,0.273727272727273
338.82174688057,422.356506238859,147.930481283422,0.304030303030303
337.505050505051,423.505050505051,146.464646464646,0.334333333333333
336.586776859504,423,148.760330578512,0.364636363636364
335.005509641873,422.005509641873,157.607897153352,0.394939393939394
332.515151515152,419.757575757576,167.363636363636,0.425242424242424
331.137741046832,419,135.545454545455,0.455545454545455
332.112029384757,418.943985307622,162.263544536272,0.485848484848485
333.948576675849,418.025711662075,133.797061524334,0.516151515151515
334,418.633689839572,141.168449197861,0.546454545454545
334,418,152.330578512397,0.576757575757576
334,418.183654729109,185.388429752066,0.607060606060606
333.898071625344,419,155.082644628099,0.637363636363636
332.960784313726,419,146.901960784314,0.667666666666667
331.17825311943,419,142.445632798574,0.697969696969697
331.826446280992,419.826446280992,144.479338842975,0.728272727272727
332.229568411387,417,150.704315886134,0.758575757575758
333,416.856506238859,144.434937611408,0.788878787878788
333,416.035812672176,153.573002754821,0.819181818181818
333,416.954086317723,168.265381083563,0.849484848484849
334.744719926538,419.617079889807,148.935720844812,0.879787878787879
335.790633608815,421.581267217631,139.674931129477,0.910090909090909
335.311942959002,421.311942959002,141.440285204991,0.940393939393939
335,420.782531194296,136.978609625668,0.97069696969697
335,419,145,1.001
335,419.918273645546,145.918273645546,1.03130303030303
335,419.163452708907,142.653810835629,1.06160606060606
335.732620320856,419,142,1.09190909090909
336.642791551882,420.285583103765,145.856749311295,1.12221212121212
336.455436720143,420.455436720143,149.633689839572,1.15251515151515
335.073863636364,420,141.738636363636,1.18281818181818
335,418.23507805326,171.003673094582,1.21312121212121
333.398530762167,418,183.808080808081,1.24342424242424
333,417.302139037433,183.208556149733,1.27372727272727
333.606978879706,417,182,1.3040303030303
334,417,177.921568627451,1.33433333333333
333.147727272727,417,191.045454545454,1.36463636363636
331.356506238859,417.82174688057,172.63458110517,1.39493939393939
331.734618916437,417.265381083563,167.265381083563,1.42524242424242
332,415.04132231405,155.900826446281,1.45554545454545
331.445632798574,414.554367201426,169.957219251337,1.48584848484848
330.540863177227,416.37741046832,201.610651974288,1.51615151515152
331.465240641711,418,186.299465240642,1.54645454545455
332.780532598714,418.780532598714,153.706152433425,1.57675757575758
331.643493761141,420.356506238859,148,1.60706060606061
329.826446280992,419.826446280992,150.347107438017,1.63736363636364
327.529411764706,418.019607843137,163.764705882353,1.66766666666667
325.606978879706,415.034894398531,166.960514233242,1.6979696969697
325,411.68870523416,148.641873278237,1.72827272727273
325,411.473484848485,137.579545454545,1.75857575757576
325.643493761141,412.643493761141,149.513368983957,1.78887878787879
325.449035812672,413.550964187328,154.245179063361,1.81918181818182
326.407713498623,414.938475665748,150.123048668503,1.84948484848485
328.376114081996,416.376114081996,148,1.87978787878788
330.37741046832,417,145.520661157025,1.91009090909091
334.775022956841,416.80624426079,142.100091827365,1.94039393939394
337.178451178451,417.43771043771,151.097643097643,1.97069696969697
332,422.5,147,2.001
329.158645276292,422.420677361854,152.5311942959,2.03130303030303
328,422.357208448118,151.106519742883,2.06160606060606
327.534759358289,420.767379679144,163.767379679144,2.09190909090909
325.872359963269,419.872359963269,160.702479338843,2.12221212121212
325,418.810606060606,144.242424242424,2.15251515151515
325.465240641711,416.534759358289,137,2.18281818181818
326.734618916437,416.367309458219,138.101928374656,2.21312121212121
328.554367201426,417.277183600713,139.445632798574,2.24342424242424
329.821022727273,417.821022727273,138.894886363636,2.27372727272727
329.355614973262,416.881461675579,143.829768270945,2.3040303030303
332.078431372549,416,149.960784313725,2.33433333333333
339.208556149733,416,146.395721925134,2.36463636363636
345.714416896235,414.367309458219,143.550964187328,2.39493939393939
353.500459136823,413.250688705234,161.752984389348,2.42524242424242
351.347593582888,411.326203208556,153.141711229946,2.45554545454545
347.887970615243,413.056014692378,157.767676767677,2.48584848484848
346.051423324151,413.974288337925,137.565656565657,2.51615151515152
345.133689839572,413.133689839572,132.668449197861,2.54645454545455
