rs_left,rs_right,rs_sound,tx
376.856917358418,485.230124380576,139.108506793125,0.001
380.06331315452,491.228277460079,135.128094494378,0.0313030303030303
377.727811288369,489.611187144958,144.245368747266,0.0616060606060606
378.084262368375,488.189556222663,138.860009390119,0.0919090909090909
376.148696944065,486.174328078157,135.54886310345,0.122212121212121
377.361726966423,487.961469956193,145.20978247537,0.152515151515152
376.631851369881,486.797344603867,142.486035469172,0.182818181818182
376.235894891428,484.938639608256,143.391291350542,0.213121212121212
376.105133987637,484.080732625715,147.243858995479,0.243424242424242
376.358000688912,484.513333855372,143.290910194177,0.273727272727273
377.159419120285,484.966227632578,162.353397989952,0.304030303030303
377.160947334626,483.07300648994,152.938358928845,0.334333333333333
376.682859893255,481.612984898379,147.145421025497,0.364636363636364
376.395328307927,478.543726640303,135.94631639558,0.394939393939394
376.811774613858,475.673334857165,143.249184280886,0.425242424242424
374.870691442725,468.501213419808,145.781020493388,0.455545454545455
374.153976041997,467.722577507485,134.802196186343,0.485848484848485
375.254213524952,470.789596549287,142.120956229024,0.516151515151515
377.223273933899,473.525828746323,153.265462216036,0.546454545454545
376.932509965922,474.209549551219,137.767284405425,0.576757575757576
376.838850428629,475.140346155166,141.071462438429,0.607060606060606
374.527239852746,476.106799224004,141.716303388451,0.637363636363636
372.259479996982,476.615153242745,162.329360797947,0.667666666666667
371.161926546718,476.497600996343,149.64209649045,0.697969696969697
372.91241409429,478.584208218326,150.714528923457,0.728272727272727
375.070681543314,478.401126705526,168.393059971604,0.758575757575758
374.806760774145,476.918771806532,139.219185119246,0.788878787878788
374.947657140205,477.03796087263,149.146068318151,0.819181818181818
374.862761421927,477.612871078388,139.883807279503,0.849484848484849
374.858831616818,476.95879531788,148.948350627768,0.879787878787879
375.058357756023,477.459074933175,143.699250375302,0.910090909090909
376.109279717766,480.338903401742,139.875489815016,0.940393939393939
376.736539238833,481.394625860312,145.673318866652,0.97069696969697
376.889877139538,480.83757905782,156.958290505258,1.001
376.732728572221,480.165409600599,168.998527310131,1.03130303030303
376.081496154514,481.217012596548,151.397639665955,1.06160606060606
375.202800816773,482.080299745643,145.740290076762,1.09190909090909
375.614230482846,483.493111140932,157.499585174878,1.12221212121212
375.542234686053,484.626749601524,151.459023761565,1.15251515151515
373.935703015922,483.916753441414,159.107433700353,1.18281818181818
372.290393542731,483.529847717114,176.316328365855,1.21312121212121
372.493499227094,481.045410623598,193.559679300603,1.24342424242424
372.889387871112,478.78472408235,175.821333076493,1.27372727272727
373.385846051724,479.009147226851,204.347714909766,1.3040303030303
373.996459643143,478.024934240948,203.983121608436,1.33433333333333
373.576990040858,477.072306554602,186.504348070621,1.36463636363636
372.445449743953,477.469889633686,185.739211361706,1.39493939393939
370.917161406411,478.701749839437,178.362838453864,1.42524242424242
370.513014260938,477.238806365824,170.321711165499,1.45554545454545
368.570565509707,473.65028786842,179.131571909606,1.48584848484848
368.001866500756,470.536643475547,204.165494877631,1.51615151515152
367.181079833562,471.129885350628,208.816784168507,1.54645454545455
366.912861312925,471.465606960538,204.301060287859,1.57675757575758
365.729100014055,469.511975617978,182.373566814933,1.60706060606061
364.630922001406,467.836057373318,154.072679408524,1.63736363636364
365.200411325324,466.217666252564,157.580333741212,1.66766666666667
364.280525067364,467.164240795544,157.774079969179,1.6979696969697
364.334309873616,468.685768018667,140.563927962753,1.72827272727273
362.885038036404,466.218436091028,139.271574353056,1.75857575757576
365.496235857402,465.083258483483,142.287318909799,1.78887878787879
366.830841766543,468.798317522476,152.959583705111,1.81918181818182
368.890102698006,470.416698372512,148.341797275556,1.84948484848485
369.686938446296,470.470470702365,144.056006198402,1.87978787878788
369.793067785591,470.964388803378,155.374362358151,1.91009090909091
370.678707502548,471.190720655573,159.352196194662,1.94039393939394
370.317032064707,469.96542180757,147.853857883983,1.97069696969697
371.644697663528,469.097908878726,140.835035003151,2.001
370.449535563196,469.579543766424,150.410636351539,2.03130303030303
369.291040633853,469.931403222486,154.189396145235,2.06160606060606
370.861642582904,469.063384612662,138.699082329108,2.09190909090909
370.868720449874,469.532134880991,140.053712456659,2.12221212121212
368.286098241651,468.656173357389,139.268100383008,2.15251515151515
367.59420075297,469.695823464922,140.225368719656,2.18281818181818
363.412116600022,466.811235037799,142.179860795258,2.21312121212121
365.713426970125,470.732945702249,145.398499630053,2.24342424242424
363.22378248054,465.330583158836,159.831548867003,2.27372727272727
373.969026313254,478.025037093286,147.62209833587,2.3040303030303
8.81303962382047,11.2743206141996,3.13505269792978,2.33433333333333
