rs_left,rs_right,rs_sound,tx
340.491240414672,407.028663292107,133.551924574609,0.001
343.987549584799,411.762099147861,171.40323842936,0.0313030303030303
343.054384682095,408.547273880964,137.114396366694,0.0616060606060606
343.699455804387,409.796846830114,136.910363626952,0.0919090909090909
344.092720366527,410.201318955698,139.840359111842,0.122212121212121
345.286428418017,412.352399056233,160.172360371716,0.152515151515152
345.062231389845,412.023285845488,144.901348360402,0.182818181818182
345.138533105205,410.371061432619,142.538987332066,0.213121212121212
343.733866535185,409.664203921578,165.809523911762,0.243424242424242
343.273991982908,411.087155998148,132.135617800407,0.273727272727273
344.091493428348,410.193579163734,135.933917965021,0.304030303030303
343.022108714053,411.031991535068,133.661164273629,0.334333333333333
343.348056482572,410.106539523396,147.046582627634,0.364636363636364
344.337359045004,408.362605793609,145.750937441332,0.394939393939394
344.145067986467,407.221109344258,156.252191361282,0.425242424242424
345.154896849479,409.388038347313,161.012905019759,0.455545454545455
344.675428049289,409.615865392544,156.480716076557,0.485848484848485
343.356749357595,409.347722215693,153.801839605771,0.516151515151515
343.757031401285,409.486337691653,150.137865974196,0.546454545454545
343.037517197685,408.630623317731,155.093284919086,0.576757575757576
343.491486990113,407.586832409425,143.197580848838,0.607060606060606
344.299449364257,407.116376375152,140.756127569774,0.637363636363636
342.334923043018,407.896288176658,146.353359743278,0.667666666666667
342.843925895707,408.773998216493,148.480255748282,0.697969696969697
343.720636489214,409.628866939682,144.570817522051,0.728272727272727
345.275365644037,409.881425203506,153.695909618391,0.758575757575758
345.942325924736,409.763975620086,157.847255003913,0.788878787878788
345.86320402883,409.353924078292,153.292085282084,0.819181818181818
345.651359354528,409.47898771553,153.377014460869,0.849484848484849
344.278953166107,409.17126794518,141.390108011585,0.879787878787879
343.1295758681,409.443357523487,151.951129786309,0.910090909090909
343.406036676747,409.280647092068,150.051194142639,0.940393939393939
344.554132060867,409.190494928007,133.796737847158,0.97069696969697
344.896649551124,410.839822273903,141.669794209376,1.001
344.847949057678,412.536597787855,141.110866778235,1.03130303030303
344.84698935727,411.788195119189,140.518661757058,1.06160606060606
344.891717369821,410.452567476956,152.924796858146,1.09190909090909
344.790125439434,412.309144951471,153.418994244501,1.12221212121212
345.407839499003,412.961211513764,150.492638099234,1.15251515151515
345.652912658352,412.513559660418,181.319163753915,1.18281818181818
344.244179426101,411.263177669674,187.924906532408,1.21312121212121
344.346172016619,411.828483306097,197.974414617447,1.24342424242424
341.969009258952,411.54347153447,198.905642484563,1.27372727272727
341.192900620229,411.131085687304,208.258124795477,1.3040303030303
343.135870678574,413.68819024848,211.972716003956,1.33433333333333
344.307257650878,414.841420607582,193.091787114489,1.36463636363636
345.045536907938,415.668596290728,181.141729048432,1.39493939393939
344.641118245177,416.992700735351,183.030504001838,1.42524242424242
344.207500991221,416.426770725384,188.245174262618,1.45554545454545
343.371775572171,417.110564184927,177.951038109529,1.48584848484848
343.579715670997,418.640231611078,197.336339533956,1.51615151515152
343.686729079227,418.244544995017,191.69466599685,1.54645454545455
342.55137842656,417.204790693989,159.878491311078,1.57675757575758
340.36807354013,417.12862413587,149.555514372029,1.60706060606061
337.100865914604,416.818090494381,143.51584455174,1.63736363636364
334.49840816233,415.705939308053,139.266024324189,1.66766666666667
333.160306354614,413.874612180012,139.447447478481,1.6979696969697
333.44471573941,411.537679330286,140.868710335591,1.72827272727273
333.848161513642,410.676994841875,145.045223925534,1.75857575757576
333.024863685302,412.222210143774,143.358884898209,1.78887878787879
332.192982764324,413.144029664191,144.0866890169,1.81918181818182
333.051326484401,413.159856299912,145.906013452215,1.84948484848485
332.523021104327,413.14396470725,141.063978247072,1.87978787878788
333.365543332482,413.707587476812,143.031079799275,1.91009090909091
334.160988454566,415.145890064457,146.689833751127,1.94039393939394
334.285085260124,415.520277225774,140.0670560592,1.97069696969697
332.782112471235,414.568439217666,143.119497801185,2.001
334.981725421828,415.583018083871,172.253942459906,2.03130303030303
331.225526152899,412.954988714509,132.665780312608,2.06160606060606
334.814109926273,417.697780923573,135.351617884135,2.09190909090909
328.171264937362,410.271972232222,134.552914925114,2.12221212121212
339.686697095163,424.293379165414,137.880010631289,2.15251515151515
323.859382840538,404.413463547252,130.419959826184,2.18281818181818
353.595913873942,442.1268666259,163.228044226182,2.21312121212121
284.170941844447,355.57847768657,126.667987475001,2.24342424242424
