rs_left,rs_right,rs_sound,tx
373,461,145,0.001
374,462,131.793226381462,0.0313030303030303
374,454.685606060606,151.30303030303,0.0616060606060606
373,453.395721925134,155.716577540107,0.0919090909090909
373.642791551882,453.071625344353,140.856749311295,0.122212121212121
374.045913682277,455.137741046832,142.632690541781,0.152515151515152
374.964187327824,457.892561983471,135.28650137741,0.182818181818182
374.11753902663,458,138.52984389348,0.213121212121212
371.668449197861,455.668449197861,139.777183600713,0.243424242424242
371.68870523416,453.62258953168,155.840220385675,0.273727272727273
372.606978879706,455.427915518825,166.034894398531,0.304030303030303
373.509803921569,457,159.843137254902,0.334333333333333
373.147727272727,455.295454545455,142.625,0.364636363636364
373,452.534759358289,136.891265597148,0.394939393939394
373.734618916437,451.265381083563,138.938475665748,0.425242424242424
374,450.366310160428,143.168449197861,0.455545454545455
372.918273645546,448.37741046832,148.245179063361,0.485848484848485
371.081726354454,446.081726354454,141.817263544536,0.516151515151515
370,445.778409090909,136.448863636364,0.546454545454545
370,448.360962566845,161.609625668449,0.576757575757576
371.356506238859,448.32174688057,153.756684491979,0.607060606060606
370.826446280992,448,148.760330578512,0.637363636363636
370.505050505051,448,144.949494949495,0.667666666666667
370.576675849403,447.576675849403,141.693296602388,0.697969696969697
370,446.336898395722,142.010695187166,0.728272727272727
370,447.445632798574,151.119429590018,0.758575757575758
370,448.632690541781,148.673094582186,0.788878787878788
370,449,140.592286501377,0.819181818181818
370,449,138.407713498623,0.849484848484849
370.752228163993,450.504456327986,138.871657754011,0.879787878787879
372.275482093664,453,137.826446280992,0.910090909090909
373,453.399621212121,140.399621212121,0.940393939393939
373.608734402852,455.217468805704,152.565953654189,0.97069696969697
374,456,161.030303030303,1.001
374,456,152.324420677362,1.03130303030303
373.357208448118,456.321395775941,138.678604224059,1.06160606060606
372,457,139.438016528926,1.09190909090909
372.306595365419,457.306595365419,146.452762923351,1.12221212121212
373.544563279857,458,144.376114081996,1.15251515151515
374,458.898071625344,144.28650137741,1.18281818181818
373.643493761141,460,148.791443850267,1.21312121212121
373.263257575758,460.263257575758,150.63446969697,1.24342424242424
374,461,165.07486631016,1.27372727272727
374.091827364555,461.091827364555,137.183654729109,1.3040303030303
375.019607843137,461.980392156863,138.960784313725,1.33433333333333
376,461,142.785123966942,1.36463636363636
376,461.994490358127,157.298438934803,1.39493939393939
375.757575757576,464.484848484848,164.181818181818,1.42524242424242
375.275482093664,466.137741046832,145.035812672176,1.45554545454545
376.945632798574,467.054367201426,139.217468805704,1.48584848484848
376.054367201426,467.945632798574,142.782531194296,1.51615151515152
376.889204545455,468.889204545455,153.670454545454,1.54645454545455
378,470.796143250689,148.534435261708,1.57675757575758
378,473,180.674012855831,1.60706060606061
377.898071625344,473.101928374656,156.796143250689,1.63736363636364
377,474.141414141414,155.141414141414,1.66766666666667
377,480.569329660239,161.569329660239,1.6979696969697
378.663101604278,485.989304812834,156.179144385027,1.72827272727273
379.744719926538,493.702479338843,146.063360881543,1.75857575757576
381.852157943067,509.034894398531,144,1.78887878787879
381,515,144.705882352941,1.81918181818182
381,515,154.509803921569,1.84948484848485
381,513.255280073462,157.617079889807,1.87978787878788
380.209366391185,509.837465564738,154.046831955923,1.91009090909091
380.708907254362,506.873278236915,167.887052341598,1.94039393939394
381.108734402852,501.782531194296,157.436720142602,1.97069696969697
382,500,202,2.001
381.108734402852,498.217468805704,196.652406417112,2.03130303030303
