rs_left,rs_right,rs_sound,tx
372,449,139,0.001
370.475935828877,449.682709447415,144.206773618538,0.0313030303030303
371,448.376114081996,157,0.0616060606060606
372.209366391185,448,151.256198347107,0.0919090909090909
372.872359963269,447.744719926538,154.085399449036,0.122212121212121
371.862258953168,445.908172635445,140.540863177227,0.152515151515152
369.107438016529,444.071625344353,131.358126721763,0.182818181818182
368.11753902663,442.23507805326,136.29476584022,0.213121212121212
370,445.57116620753,140.426997245179,0.243424242424242
369.802139037433,447,149.395721925134,0.273727272727273
369,447,150.449035812672,0.304030303030303
369,446.989898989899,144.929292929293,0.334333333333333
369,446.071625344353,138.501377410468,0.364636363636364
365.713012477718,445.17825311943,151.969696969697,0.394939393939394
360.592286501377,440.592286501377,152.061524334252,0.425242424242424
358.413223140496,442.550964187328,150.550964187328,0.455545454545455
361,446.054367201426,153.293226381462,0.485848484848485
361,446.945632798574,141.706773618538,0.516151515151515
361,446.137741046832,164.280991735537,0.546454545454545
361,446.780532598714,168,0.576757575757576
361,446.301193755739,145.638200183655,0.607060606060606
361,443.604278074866,138.395721925134,0.637363636363636
362.019607843137,440.058823529412,152.725490196078,0.667666666666667
362.910873440285,442.732620320856,140.247771836007,0.697969696969697
363.826446280992,444.652892561983,138.173553719008,0.728272727272727
364,445,136.510560146924,0.758575757575758
365.286987522282,445,145.008912655971,0.788878787878788
366,446.069518716578,154.27807486631,0.819181818181818
366,447.905303030303,150.757575757576,0.849484848484849
366.846702317291,450.540106951872,153.386809269162,0.879787878787879
367.784090909091,452.568181818182,140.670454545455,0.910090909090909
368.688057040998,451.623885918004,156.953654188948,0.940393939393939
369.596877869605,450.403122130395,167.19375573921,0.97069696969697
369.5,450,152,1.001
369,447.505681818182,135.168560606061,1.03130303030303
368.188057040998,446.188057040998,141.495543672014,1.06160606060606
367.275482093664,446.724517906336,138.652892561984,1.09190909090909
367.642791551882,447,148.570247933884,1.12221212121212
367.455436720143,447,144.653297682709,1.15251515151515
367,447,142.735537190083,1.18281818181818
367,447.734618916437,148.061524334252,1.21312121212121
365.891265597148,447.891265597148,145.77183600713,1.24342424242424
365.668449197861,445.663101604278,159.363636363636,1.27372727272727
366,444.423324150597,148.853076216713,1.3040303030303
365.50505050505,444.49494949495,142.444444444444,1.33433333333333
365.413223140496,445,142.628099173554,1.36463636363636
365.67825311943,444.67825311943,140.469696969697,1.39493939393939
365.905303030303,443.547348484848,145.210227272727,1.42524242424242
367,444.267379679144,137,1.45554545454545
367.540863177227,444.459136822773,138.62258953168,1.48584848484848
