rs_left,rs_right,rs_sound,tx
283,327,141,0.001
277.674242424242,319.842803030303,138.505681818182,0.0313030303030303
277.325757575758,322.988636363636,149.776515151515,0.0616060606060606
280,326.863636363636,141.136363636364,0.0919090909090909
279.127640036731,326,150.425160697888,0.122212121212121
279.954086317723,325.954086317723,165.943985307622,0.152515151515152
279.035812672176,325.035812672176,144.823691460055,0.182818181818182
279,323.286987522282,144,0.213121212121212
278.229568411387,324.540863177227,150.163452708907,0.243424242424242
277.31129476584,325.68870523416,147.867768595041,0.273727272727273
277,324.82174688057,140.697860962567,0.304030303030303
276.989898989899,324.989898989899,137.323232323232,0.334333333333333
276.071625344353,324.071625344353,166.707988980716,0.364636363636364
277.643493761141,325.643493761141,159.139037433155,0.394939393939394
279.469237832874,328.203856749311,149.653810835629,0.425242424242424
280,326.465240641711,140.663101604278,0.455545454545455
280.557765151515,323.88446969697,143.693181818182,0.485848484848485
279.205387205387,323,144.513468013468,0.516151515151515
279.580705009276,323.580705009276,145.742115027829,0.546454545454545
280,323.457912457912,148.084175084175,0.576757575757576
279.331496786042,323.668503213958,147.662993572084,0.607060606060606
279.586776859504,323.413223140496,142.892561983471,0.637363636363636
280,323.490196078431,139.019607843137,0.667666666666667
279.606978879706,324,146.646464646465,0.697969696969697
278.68870523416,323.37741046832,156.575757575758,0.728272727272727
278,322,146.245179063361,0.758575757575758
278.286987522282,321.713012477718,138.434937611408,0.788878787878788
278.449035812672,319.898071625344,156.876033057851,0.819181818181818
278.469237832874,319.469237832874,155.392102846648,0.849484848484849
278.623885918004,320.376114081996,141.504456327986,0.879787878787879
278.275482093664,321,142.347107438017,0.910090909090909
278.80624426079,321,138.775022956841,0.940393939393939
277.782531194296,320.782531194296,142.434937611408,0.97069696969697
277,320,138.5,1.001
277.80624426079,321.209366391185,146.706152433425,1.03130303030303
279.964187327824,323.642791551882,161.214876033058,1.06160606060606
281.767379679144,325,156.676470588235,1.09190909090909
280.872359963269,325.127640036731,180.978879706152,1.12221212121212
280.094696969697,326,170.875,1.15251515151515
280.534759358289,325.069518716578,158.213903743315,1.18281818181818
280,324,182.040404040404,1.21312121212121
280,324.856749311295,186.144168962351,1.24342424242424
280,326.802139037433,180.582887700535,1.27372727272727
280.091827364555,326.183654729109,185.62258953168,1.3040303030303
281.010101010101,327.989898989899,171.979797979798,1.33433333333333
281.928374655647,327.071625344353,170.143250688705,1.36463636363636
280.668503213958,325,158.657483930211,1.39493939393939
280,325,157.151515151515,1.42524242424242
279.866310160428,324.866310160428,142.802139037433,1.45554545454545
278.974288337925,323.974288337925,148.025711662075,1.48584848484848
278.056014692378,323.056014692378,148.943985307622,1.51615151515152
277.110795454545,323,151.667613636364,1.54645454545455
277.286987522282,319.713012477718,149.417112299465,1.57675757575758
278.17825311943,318.82174688057,144.960784313725,1.60706060606061
278.928374655647,318,153.426997245179,1.63736363636364
278.010101010101,318,146.080808080808,1.66766666666667
278.908172635445,320.724517906336,145.091827364555,1.6979696969697
279.826446280992,323.479338842975,145.826446280992,1.72827272727273
280,324,146,1.75857575757576
277.852157943067,325,137.556473829201,1.78887878787879
276.935828877005,325.192513368984,135.320855614973,1.81918181818182
276.044563279857,327.866310160428,139.777183600713,1.84948484848485
274.255280073462,328.872359963269,145.234159779614,1.87978787878788
276.371900826446,329,145.209366391185,1.91009090909091
276.311942959002,329,150.504456327986,1.94039393939394
276,328.403122130395,144.643709825528,1.97069696969697
276,328,138,2.001
274.337121212121,327.168560606061,137.831439393939,2.03130303030303
271.490358126722,326.163452708907,138.836547291093,2.06160606060606
270.267379679144,326.732620320856,153.652406417112,2.09190909090909
270.642791551882,327,153.85766758494,2.12221212121212
271,326.455436720143,151,2.15251515151515
271,325.128342245989,139.668449197861,2.18281818181818
271.878787878788,324.121212121212,151.181818181818,2.21312121212121
272.800734618916,323.199265381084,143.391184573003,2.24342424242424
273,323,157.748663101604,2.27372727272727
274.17825311943,324.17825311943,149.0935828877,2.3040303030303
276.484848484848,325.49494949495,138.989898989899,2.33433333333333
278.826446280992,327.239669421488,142.066115702479,2.36463636363636
281.286987522282,329,139.852049910873,2.39493939393939
282.734618916437,330.469237832874,134.796143250689,2.42524242424242
282.366310160428,329.098930481283,140.336898395722,2.45554545454545
280.918273645546,328,141.295684113866,2.48584848484848
278.62258953168,328,138.081726354454,2.51615151515152
276.62258953168,327.245179063361,137.754820936639,2.54645454545455
275.408631772268,325.112947658402,144.617998163453,2.57675757575758
273.584670231729,322.584670231729,155.508021390374,2.60706060606061
272.401069518717,321.401069518717,154.994652406417,2.63736363636364
271.509803921569,320.509803921569,157,2.66766666666667
271.393021120294,320,153.462809917355,2.6979696969697
273.245179063361,320.31129476584,155.782369146006,2.72827272727273
276,321.229568411387,170.704315886134,2.75857575757576
275.139037433155,322,154.964349376114,2.78887878787879
271.347107438017,322,138.856749311295,2.81918181818182
270,322.469237832874,146.223140495868,2.84948484848485
270,323,146.862745098039,2.87978787878788
270.550964187328,323,144.683195592287,2.91009090909091
272.968778696051,323.19375573921,158.550045913682,2.94039393939394
277.217468805704,324,159.345811051693,2.97069696969697
279.030303030303,325.030303030303,136.939393939394,3.001
280.420677361854,326.841354723708,141.310160427808,3.03130303030303
281,328,149.678604224059,3.06160606060606
280.520661157025,328,146.363636363636,3.09190909090909
279.315886134068,328,139.421487603306,3.12221212121212
281,328.073975044563,146.77807486631,3.15251515151515
281,328.965240641711,144.104278074866,3.18281818181818
278.367309458219,327,142.694214876033,3.21312121212121
279.285583103765,327,137.57116620753,3.24342424242424
279.796143250689,327.203856749311,139.407713498623,3.27372727272727
278.881461675579,327.762923351159,140.762923351159,3.3040303030303
278.020202020202,326,139.090909090909,3.33433333333333
279.856749311295,326,147.355371900826,3.36463636363636
278.356506238859,326.82174688057,138.960784313725,3.39493939393939
278,327,142.14233241506,3.42524242424242
276.133689839572,325.598930481283,161.326203208556,3.45554545454545
276.974288337925,323.025711662075,143.974288337925,3.48584848484848
276.056014692378,323.943985307622,143.056014692378,3.51615151515152
276.862258953168,324,136.101928374656,3.54645454545455
277,324,144.366391184573,3.57675757575758
277.698806244261,324.698806244261,145.602387511478,3.60706060606061
278.598930481283,326.79679144385,138.411764705882,3.63736363636364
280.020202020202,327.939393939394,134.060606060606,3.66766666666667
280.938475665748,325.184573002755,136.815426997245,3.6979696969697
280.168449197861,325.831550802139,137,3.72827272727273
280,327.489439853076,142.957759412305,3.75857575757576
280.662993572084,326.011019283747,141.022038567493,3.78887878787879
281,326.128342245989,150.847593582888,3.81918181818182
279.17825311943,327,138.139037433154,3.84948484848485
280.744719926538,327,142.106519742884,3.87978787878788
281,327,152.487603305785,3.91009090909091
280.311942959002,327,188.714795008913,3.94039393939394
281.19375573921,327,235.634527089073,3.97069696969697
281.484848484848,327,253.393939393939,4.001
280.158645276292,327,232.331550802139,4.03130303030303
280.836547291093,327,226.490358126722,4.06160606060606
281.732620320856,326.267379679144,228.197860962567,4.09190909090909
281.357208448118,326,227.714416896235,4.12221212121212
281.561065197429,326,187.164370982552,4.15251515151515
281.520661157025,326,149.768595041322,4.18281818181818
280.614081996435,326,144.929590017825,4.21312121212121
280.554367201426,326,151.880570409982,4.24342424242424
280.31129476584,324.62258953168,152.245179063361,4.27372727272727
280.606978879706,325.213957759412,144.930211202938,4.3040303030303
281,326,148.647058823529,4.33433333333333
281.826446280992,326,154.760330578512,4.36463636363636
282.67825311943,325.67825311943,154.930481283422,4.39493939393939
282.452651515152,324.547348484848,151.304924242424,4.42524242424242
282.347107438017,324,140.694214876033,4.45554545454545
281.445632798574,324,146.652406417113,4.48584848484848
281,324,147.867768595041,4.51615151515152
281.754820936639,323.62258953168,153.567493112948,4.54645454545455
283,323,163.251336898395,4.57675757575758
282.816345270891,323.367309458219,144,4.60706060606061
281.802139037433,325,144.395721925134,4.63736363636364
280.494949494949,325.505050505051,144.989898989899,4.66766666666667
280,326,152.043158861341,4.6979696969697
280.331550802139,326,163.994652406417,4.72827272727273
281,325.540863177227,159.112947658402,4.75857575757576
281,324,137.034894398531,4.78887878787879
280.935828877005,324,146.144385026738,4.81918181818182
280.044563279857,324,189.816399286988,4.84948484848485
280.376114081996,323.623885918004,142.614973262032,4.87978787878788
281,323.550964187328,137.550964187328,4.91009090909091
281,325,140.356290174472,4.94039393939394
281.217468805704,325,146.434937611408,4.97069696969697
283,325,150,5.001
