rs_left,rs_right,rs_sound,tx
282.626842502416,370.870941191651,131.993583686466,0.001
286.697187513823,372.604596170625,137.634653135374,0.0313030303030303
285.421236740491,371.081667873377,141.919703183466,0.0616060606060606
283.328362192228,374.112094022913,155.963294150189,0.0919090909090909
283.439205971927,374.849496065912,155.875529841964,0.122212121212121
288.578236365458,375.511081760934,144.281924786049,0.152515151515152
293.492613869377,377.945170040658,142.779262967215,0.182818181818182
295.503592082466,379.327284150986,141.5357107107,0.213121212121212
295.947925339801,378.898153311802,134.245146205711,0.243424242424242
294.748330643037,379.721298467398,140.224063392322,0.273727272727273
294.478259699107,381.852103757017,133.57270940008,0.304030303030303
298.005250383711,380.34985753691,136.877107473603,0.334333333333333
300.533390682958,380.832692000279,136.136895436329,0.364636363636364
300.723817624796,381.947798387304,137.661294520296,0.394939393939394
299.966029332228,384.174346514261,133.097779275544,0.425242424242424
299.849866350284,382.643956066774,147.141677667401,0.455545454545455
299.098825328548,382.149289489967,152.308600531378,0.485848484848485
300.186663061873,381.972007146205,146.577582532515,0.516151515151515
303.249994551917,382.754361369789,158.248334425817,0.546454545454545
305.067394335516,382.845247705498,158.819674618879,0.576757575757576
304.908848143888,383.129122319769,150.906957918457,0.607060606060606
304.709147372965,383.703602172855,177.325117367385,0.637363636363636
304.29474401323,382.672021207379,168.306820821232,0.667666666666667
305.588398294033,381.387323778115,150.046852092552,0.697969696969697
306.659141736304,381.581958722568,140.494246864904,0.728272727272727
306.906135056809,383.574328456374,143.605486217487,0.758575757575758
306.903811120716,386.718661721668,146.016375065359,0.788878787878788
306.575452427211,388.84715414003,140.304070505098,0.819181818181818
305.053988116375,389.646866158189,142.696740227035,0.849484848484849
304.27190460169,389.970749242263,152.464138720089,0.879787878787879
305.181304294426,390.457771749786,156.824290463874,0.910090909090909
307.44121200178,390.469003056166,155.332906978094,0.940393939393939
307.451358077906,389.062036117412,149.954153627371,0.97069696969697
306.491071357778,388.932088011473,145.950555604594,1.001
305.605170492441,388.735262136524,140.926954902871,1.03130303030303
303.829659457511,389.809891522766,134.66752352002,1.06160606060606
304.756147284864,388.049409566334,137.529580111805,1.09190909090909
304.313117726047,386.955937256024,132.581915573191,1.12221212121212
304.3800492429,388.942716660197,178.257291225163,1.15251515151515
303.447214196228,388.870257621744,214.017606220869,1.18281818181818
301.238533644005,391.424444653246,218.769419379559,1.21312121212121
300.284239854528,391.478886512906,236.001111765089,1.24342424242424
299.90913926141,390.818883550754,233.589019912108,1.27372727272727
300.120670157831,391.568087725757,214.626215341767,1.3040303030303
299.888702698485,393.206685905067,212.153132151055,1.33433333333333
300.966469690611,395.890559068443,212.006770629678,1.36463636363636
300.388434493232,396.106869295478,197.716529254577,1.39493939393939
300.555618322667,396.756886680446,183.019794659977,1.42524242424242
302.838317751817,397.167253457029,177.580016156848,1.45554545454545
304.05398125042,396.672437619183,185.50543007876,1.48584848484848
303.725527708602,394.991978604045,180.474374816321,1.51615151515152
303.09503227669,393.162793171749,146.841648443495,1.54645454545455
303.765357005115,393.798500633447,134.241419497573,1.57675757575758
305.286737385564,394.73949937955,133.666289270464,1.60706060606061
306.61104658837,395.126639618403,139.996008323783,1.63736363636364
306.680866533185,394.735559795091,142.01922916147,1.66766666666667
307.028184048165,393.519929266859,136.585798875922,1.6979696969697
308.692980445553,391.303284952913,139.716437477856,1.72827272727273
308.117139952486,389.472702459547,138.248147916423,1.75857575757576
309.182709612043,389.130096464211,142.184870763477,1.78887878787879
310.14305535703,388.209123955314,151.048522890629,1.81918181818182
309.712499028008,386.759047258283,159.927367472316,1.84948484848485
309.110202581035,385.589286832663,161.519728837769,1.87978787878788
309.323834337648,384.788076037324,143.716702125035,1.91009090909091
307.525496326625,385.73353879292,137.887301190294,1.94039393939394
310.71490624357,390.518577528226,135.718570396339,1.97069696969697
306.753437327249,386.743553760691,136.890833188535,2.001
313.37088529002,395.302487535929,142.766333923981,2.03130303030303
304.12070910611,383.963294814048,140.941313237314,2.06160606060606
318.298291298868,402.404857326217,148.677930510589,2.09190909090909
294.107087663661,370.656576347232,134.461010365099,2.12221212121212
333.488650896007,423.585360887594,160.104640736409,2.15251515151515
225.872329557535,287.079051898488,104.892371930973,2.18281818181818
