rs_left,rs_right,rs_sound,tx
375,435,145,0.001
375.841354723708,434.158645276292,137.682709447415,0.0313030303030303
375,431,146.144385026738,0.0616060606060606
375,428,152.887700534759,0.0919090909090909
374.357208448118,427.357208448118,157.786960514233,0.122212121212121
374.561065197429,425.877869605142,148.755739210285,0.152515151515152
374.520661157025,424.04132231405,158.98347107438,0.182818181818182
373.614081996435,422.614081996435,158.492869875223,0.213121212121212
373,422.554367201426,140.049019607843,0.243424242424242
373.381818181818,424.763636363636,145.327272727273,0.273727272727273
374,426,139.197402597403,0.304030303030303
373.489583333333,425.489583333333,144.635416666667,0.334333333333333
373,424.112947658402,144.790633608815,0.364636363636364
372.658874458874,423.341125541126,141.434632034632,0.394939393939394
371.780532598714,424.438934802571,148.902662993572,0.425242424242424
371,426,142.727272727273,0.455545454545455
371.554367201426,427.108734402852,139.217468805704,0.485848484848485
372,428.459136822773,138.704315886134,0.516151515151515
372.37741046832,429.754820936639,145.435261707989,0.546454545454545
372.704315886134,431.295684113866,158.634527089073,0.576757575757576
372.213957759412,432,154.283746556474,0.607060606060606
373,432,156.880519480519,0.637363636363636
373,432,142.161904761905,0.667666666666667
372.153351698806,434.846648301194,139.650137741047,0.697969696969697
370.316804407714,436.341597796143,135.099173553719,0.728272727272727
368.747771836007,437,141.991087344029,0.758575757575758
368.147842056933,437,139.147842056933,0.788878787878788
369.128342245989,437.064171122995,140.064171122995,0.819181818181818
370.910873440285,437.955436720143,140.955436720143,0.849484848484849
371.612488521579,436.837465564738,137.550045913682,0.879787878787879
370.70320855615,434.4064171123,137.328877005348,0.910090909090909
370.188057040998,433,131.752228163993,0.940393939393939
371,433.08428030303,137.022727272727,0.97069696969697
371.058823529412,433.970588235294,158.764705882353,1.001
372.841354723708,433.079322638146,151.634581105169,1.03130303030303
371.678604224059,435,141.357208448118,1.06160606060606
371,435.239669421488,138.082644628099,1.09190909090909
371.315886134068,435.684113865932,132.631772268136,1.12221212121212
372.926024955437,434.073975044563,136.073975044563,1.15251515151515
372.034759358289,434.965240641711,136.965240641711,1.18281818181818
371.11753902663,435.88246097337,139.64738292011,1.21312121212121
371.800734618916,436,153.612488521579,1.24342424242424
372.697860962567,435.302139037433,141.64705882353,1.27372727272727
373,433.786042240588,136.820936639118,1.3040303030303
373.020202020202,435.989898989899,135.10101010101,1.33433333333333
374.856749311295,435.071625344353,144.283746556474,1.36463636363636
374.17825311943,434.17825311943,139.247771836007,1.39493939393939
373.265381083563,435.469237832874,165.180899908173,1.42524242424242
373,434.694214876033,163.900826446281,1.45554545454545
372.42883379247,434,151.146005509642,1.48584848484848
372,434.897306397306,144.205387205387,1.51615151515152
372.889204545455,435,191.127840909091,1.54645454545455
372.213012477718,436.573975044563,199.360962566845,1.57675757575758
372,437,195.252228163993,1.60706060606061
373.173553719008,437,190.652892561983,1.63736363636364
374.505050505051,438.515151515152,210.212121212121,1.66766666666667
375.873106060606,440.873106060606,213.537878787879,1.6979696969697
376.831550802139,441.831550802139,195.200534759358,1.72827272727273
377.744719926538,442.744719926538,187.531680440771,1.75857575757576
378,443,204.563820018366,1.78887878787879
377.435828877005,442.435828877005,193.689839572193,1.81918181818182
377.910873440285,442.910873440285,202.138146167558,1.84948484848485
378.642791551883,444,225.284664830119,1.87978787878788
378,443.465240641711,205.909090909091,1.91009090909091
378.699810606061,444.399621212121,223.193181818182,1.94039393939394
379,445.608734402852,227.303921568627,1.97069696969697
379,445.484848484848,216.30303030303,2.001
379,445.420677361854,195.276292335116,2.03130303030303
378.678604224059,446.321395775941,172.750229568411,2.06160606060606
378.465240641711,446.534759358289,184.283422459894,2.09190909090909
379,445.357208448117,173.431588613406,2.12221212121212
378.438934802571,445.561065197429,155.316804407713,2.15251515151515
378,446,146.55614973262,2.18281818181818
378.367309458219,446.367309458219,140.938475665748,2.21312121212121
379,447.57116620753,148.284664830119,2.24342424242424
378.604278074866,449,148.459893048128,2.27372727272727
377.393021120294,449.606978879706,151.532598714417,2.3040303030303
377,449.474747474747,152.171717171717,2.33433333333333
377.443526170799,448.556473829201,142.00826446281,2.36463636363636
378.351158645276,448.702317290553,145.427807486631,2.39493939393939
379.249770431589,450.499540863177,156.254361799816,2.42524242424242
379.836898395722,452.163101604278,141.673796791444,2.45554545454545
378.943985307622,452.887970615243,139.887970615243,2.48584848484848
378.025711662075,451.051423324151,138.051423324151,2.51615151515152
378,451.37741046832,141.225895316804,2.54645454545455
378,451.713012477718,135.573975044563,2.57675757575758
378,450.816345270891,137.367309458219,2.60706060606061
378.098930481283,450,139.098930481283,2.63736363636364
378.990196078431,450,139.990196078431,2.66766666666667
379,449.091827364555,144.540863177227,2.6979696969697
