rs_left,rs_right,rs_sound,tx
373,416,142,0.001
372.317290552585,415.841354723708,144.048128342246,0.0313030303030303
372.623885918004,416,137.128342245989,0.0616060606060606
372.760330578512,415,136.636363636364,0.0919090909090909
372.153297682709,415,144.386809269162,0.122212121212121
373.045913682277,415,141.183654729109,0.152515151515152
373.964187327824,415,144.856749311295,0.182818181818182
374.88246097337,415,145.88246097337,0.213121212121212
375,414.277183600713,135.168449197861,0.243424242424242
375.173553719008,415.520661157025,141.504132231405,0.273727272727273
376,418,177.867768595041,0.304030303030303
375.989898989899,417.989898989899,137.131313131313,0.334333333333333
375.071625344353,417.071625344353,149.068870523416,0.364636363636364
375,414.534759358289,140.960784313725,0.394939393939394
373.530762167126,413.265381083563,144.14233241506,0.425242424242424
374,413,154.141711229947,0.455545454545455
374.054367201426,413,160.761140819964,0.485848484848485
374.945632798574,413,173.238859180036,0.516151515151515
375.889204545455,412.110795454545,153.548295454545,0.546454545454545
375.213012477718,412.786987522282,147.065062388592,0.576757575757576
375,413,150.069518716578,0.607060606060606
375,413.101928374656,134.140495867769,0.637363636363636
375,413.980392156863,153.294117647059,0.667666666666667
375,413.089126559715,166.663101604278,0.697969696969697
372.520661157025,410.520661157025,142.380165289256,0.728272727272727
371.255280073462,409.255280073462,143.702479338843,0.758575757575758
371.643493761141,410.286987522282,145.356506238859,0.788878787878788
373.101928374656,411.550964187328,141.143250688705,0.819181818181818
374,413.82174688057,138.910873440285,0.849484848484849
373.127640036731,414,142.489439853076,0.879787878787879
373.767379679144,414,142.232620320856,0.910090909090909
374.678604224059,414,139.285583103765,0.940393939393939
375.596877869605,413.403122130395,136.80624426079,0.97069696969697
374.969696969697,413.515151515152,134.969696969697,1.001
374.841354723708,414,139.048128342246,1.03130303030303
375,414.811942959002,142.435828877005,1.06160606060606
375,414.275482093664,147.347107438017,1.09190909090909
375,414.642791551882,149,1.12221212121212
375,415,143.950413223141,1.15251515151515
375,415.465240641711,139.069518716578,1.18281818181818
375,417.426024955437,141.565062388592,1.21312121212121
375,418,147.62258953168,1.24342424242424
375.68870523416,417.31129476584,150.37741046832,1.27372727272727
374.82174688057,416.410873440285,149.82174688057,1.3040303030303
374,416,145.427083333333,1.33433333333333
374,416.430481283422,148.457219251337,1.36463636363636
374,417,179.200534759358,1.39493939393939
374,417,229.621212121212,1.42524242424242
373.347107438017,416.347107438017,202.00826446281,1.45554545454545
373,415.445632798574,196.641711229946,1.48584848484848
373,415.918273645546,208.754820936639,1.51615151515152
374.132231404959,417.754820936639,203.69696969697,1.54645454545455
375.713012477718,419,185.695187165775,1.57675757575758
375,419.183654729109,170.408631772268,1.60706060606061
375.101928374656,420,148.674931129477,1.63736363636364
375.960784313725,419.960784313726,137.235294117647,1.66766666666667
375,418.153351698806,144.693296602388,1.6979696969697
375,417.683195592286,145.292011019284,1.72827272727273
374.747771836007,418.747771836007,142.756684491979,1.75857575757576
373.856506238859,418.143493761141,146.291443850267,1.78887878787879
372.820936639118,419,154.179063360882,1.81918181818182
368.229568411387,419,158.770431588613,1.84948484848485
363,420,148.57116620753,1.87978787878788
363.275482093664,419.724517906336,144.071625344353,1.91009090909091
364.19375573921,419.19375573921,139.19375573921,1.94039393939394
365.108734402852,419.891265597148,140.108734402852,1.97069696969697
366,419,141,2.001
366.918273645546,418.081726354454,143.754820936639,2.03130303030303
367.836547291093,418,149.019283746556,2.06160606060606
368.760330578512,417.760330578512,139.760330578512,2.09190909090909
368.153297682709,417,144.212121212121,2.12221212121212
369.091827364555,417,171.943985307621,2.15251515151515
370.928374655647,417,150.823691460055,2.18281818181818
369.23507805326,417.88246097337,136.763085399449,2.21312121212121
367.445632798574,417.222816399287,135,2.24342424242424
365,416.802139037433,133,2.27372727272727
365,416.089126559715,133.445632798574,2.3040303030303
365,416.980392156863,137.901960784314,2.33433333333333
367.778409090909,416.073863636364,137.073863636364,2.36463636363636
368,415.17825311943,141.108734402852,2.39493939393939
368,414.265381083563,146.407713498623,2.42524242424242
