rs_left,rs_right,rs_sound,tx
332,417,147,0.001
332,415.168560606061,136.325757575758,0.0313030303030303
332.623885918004,415.623885918004,139.871657754011,0.0616060606060606
332.697860962567,415.534759358289,146.232620320856,0.0919090909090909
334.872359963269,414.127640036731,145.978879706152,0.122212121212121
334.044563279857,415.089126559715,139.356506238859,0.152515151515152
334.935828877005,416.871657754011,146.486631016043,0.182818181818182
336.704315886134,417.852157943067,160.634527089073,0.213121212121212
336.229568411387,417.229568411387,159.147842056933,0.243424242424242
336,416,142.305785123967,0.273727272727273
335.908172635445,416,139.459136822773,0.304030303030303
335.009803921569,416,143.892156862745,0.334333333333333
335.901069518717,416,134.088235294118,0.364636363636364
335.183654729109,416,137.898071625344,0.394939393939394
332.796143250689,413.796143250689,139.734618916437,0.425242424242424
332,412.366310160428,138.732620320856,0.455545454545455
332,413.04991087344,144.824420677362,0.485848484848485
330.231060606061,414.88446969697,152.768939393939,0.516151515151515
331.724517906336,414.137741046832,152.137741046832,0.546454545454545
332.780532598714,413.219467401286,149.658402203857,0.576757575757576
333,412.32174688057,142.895721925134,0.607060606060606
332.413223140496,412,141.173553719008,0.637363636363636
331.494949494949,412,147.050505050505,0.667666666666667
331,411.589126559715,149.534759358289,0.697969696969697
330.395721925134,410.395721925134,144.791443850267,0.728272727272727
330,410,149.893939393939,0.758575757575758
330.643493761141,410,143.634581105169,0.788878787878788
331.550964187328,411.101928374656,137.347107438017,0.819181818181818
332.455436720143,412.455436720143,136,0.849484848484849
333.357208448118,413.357208448117,145.287419651056,0.879787878787879
333.465240641711,413.465240641711,150.770053475936,0.910090909090909
331.642791551882,412.321395775941,152.536271808999,0.940393939393939
331,412,146.062442607897,0.97069696969697
331.5,411.5,144.5,1.001
331.596877869605,411,150.19375573921,1.03130303030303
331,411.321395775941,149.321395775941,1.06160606060606
330.534759358289,412,146.743315508021,1.09190909090909
330.642791551882,412.642791551883,153.284664830119,1.12221212121212
330.455436720143,414.089126559715,158.455436720143,1.15251515151515
329.550964187328,415,170.123966942149,1.18281818181818
329.356506238859,415.356506238859,192.486631016043,1.21312121212121
330,415.744719926538,206.510560146924,1.24342424242424
330.168449197861,415.168449197861,212.716577540107,1.27372727272727
331,415.873106060606,229.528409090909,1.3040303030303
331,413.515151515152,195.888888888889,1.33433333333333
331.413223140496,411.173553719008,198.322314049587,1.36463636363636
332.32174688057,410.643493761141,195.330659536542,1.39493939393939
332.786987522282,412.213012477718,213.508912655971,1.42524242424242
332.214876033058,412.892561983471,206.818181818182,1.45554545454545
334.04991087344,412.04991087344,196.550802139038,1.48584848484848
335.416221033868,413.416221033868,183.005347593583,1.51615151515152
335.683195592286,414.316804407713,192.157024793389,1.54645454545455
335,415,209.604224058769,1.57675757575758
334.846648301194,414.846648301194,151.159779614325,1.60706060606061
334.069518716578,413.930481283422,143.085561497326,1.63736363636364
334.960784313725,413.039215686275,169.823529411765,1.66766666666667
333.295900178253,413,152.254901960784,1.6979696969697
331.719008264463,412.719008264463,150,1.72827272727273
331.199265381084,412,147.011019283746,1.75857575757576
332.114081996435,412.114081996435,136.140819964349,1.78887878787879
332.994490358127,412.988980716253,145.154269972452,1.81918181818182
332.07621671258,411.152433425161,170.86593204775,1.84948484848485
332,409.365418894831,153.385026737968,1.87978787878788
331.269972451791,409,153.380165289256,1.91009090909091
330.137310606061,408,155.528409090909,1.94039393939394
331.079322638146,408,142.855614973262,1.97069696969697
331.970588235294,408,174.941176470588,2.001
332,408.861853832442,140.663992869875,2.03130303030303
332.775941230487,409,142.759412304867,2.06160606060606
333,409.694214876033,142.223140495868,2.09190909090909
333.612488521579,411.224977043159,148.962350780533,2.12221212121212
334.973063973064,412,155.946127946128,2.15251515151515
336.863636363636,411.068181818182,142.954545454545,2.18281818181818
337,409.345811051693,152.752228163993,2.21312121212121
337,409,155.74012855831,2.24342424242424
337.658402203857,409.658402203857,148.757575757576,2.27372727272727
338.559714795009,410.559714795009,146.679144385027,2.3040303030303
