rs_left,rs_right,rs_sound,tx
369,471,162,0.001
368.158645276292,471.841354723708,166.812834224599,0.0313030303030303
368.365418894831,470.317290552585,139.903743315508,0.0616060606060606
369,471,141.139037433155,0.0919090909090909
369.131628787879,471.526515151515,135.263257575758,0.122212121212121
369.926024955437,475,137.295900178253,0.152515151515152
369.034759358289,475,140.860962566845,0.182818181818182
369,472.35261707989,141,0.213121212121212
369,472.800734618916,140.199265381084,0.243424242424242
368.302139037433,473.697860962567,139.302139037433,0.273727272727273
368,472.82174688057,144.910873440285,0.304030303030303
368,471.039215686274,144.019607843137,0.334333333333333
368.898071625344,471.898071625344,140.407713498623,0.364636363636364
368.183654729109,470.367309458219,143.265381083563,0.394939393939394
368,469.286987522282,145.426024955437,0.425242424242424
366.073863636364,467.715909090909,148.568181818182,0.455545454545455
365.554367201426,467.554367201426,159.424242424242,0.485848484848485
367.782531194296,469.782531194296,142.935828877005,0.516151515151515
369.778409090909,470.889204545455,133.775568181818,0.546454545454545
370.786987522282,471,146.378787878788,0.576757575757576
370.301193755739,471,152.795224977043,0.607060606060606
370,471.617079889807,176.831955922865,0.637363636363636
370.519607843137,471.480392156863,163.980392156863,0.667666666666667
371,470.17825311943,137.356506238859,0.697969696969697
371.826446280992,470.826446280992,133.694214876033,0.728272727272727
372.722816399287,470.277183600713,143.119429590018,0.758575757575758
373.632690541781,470.632690541781,142.57116620753,0.788878787878788
374,471,146.611570247934,0.819181818181818
373.530762167126,471,157.63085399449,0.849484848484849
373,470.247771836007,146.698752228164,0.879787878787879
373,470,141,0.910090909090909
373,470,138.935828877005,0.940393939393939
373,471.19375573921,140.984389348026,0.97069696969697
373,471.484848484848,139.909090909091,1.001
373.420677361854,471,139.944741532977,1.03130303030303
372.714416896235,470.357208448118,143.357208448118,1.06160606060606
370.930481283422,469,143.395721925134,1.09190909090909
372,469.642791551883,140.500459136823,1.12221212121212
372.561065197429,468.877869605142,136.316804407714,1.15251515151515
372.534759358289,468.465240641711,139.187165775401,1.18281818181818
372,470.101928374656,151.346189164371,1.21312121212121
372.277183600713,472.554367201426,156.516042780749,1.24342424242424
373,474.357954545455,138.431818181818,1.27372727272727
373.589126559715,474.410873440285,136.286987522282,1.3040303030303
373.50505050505,473.010101010101,135.969696969697,1.33433333333333
373,471.173553719008,139.413223140496,1.36463636363636
373,470.331496786042,140,1.39493939393939
373,471.249770431589,143.496786042241,1.42524242424242
373,472.163101604278,153.18449197861,1.45554545454545
373.108734402852,473.108734402852,148.130124777184,1.48584848484848
374,473.540863177227,143.754820936639,1.51615151515152
373.633689839572,473.366310160428,144.435828877005,1.54645454545455
373,473.734618916437,142.919191919192,1.57675757575758
372.82174688057,473,155.991087344029,1.60706060606061
372.071625344353,473.071625344353,177.209366391185,1.63736363636364
372.989898989899,473.989898989899,154.252525252525,1.66766666666667
373.908172635445,474,144.918273645546,1.6979696969697
372.321022727273,474,144.272727272727,1.72827272727273
372.747771836007,474.252228163993,170.035650623886,1.75857575757576
372.147842056933,475.147842056933,184.956841138659,1.78887878787879
373,476,204.115702479339,1.81918181818182
373,476,233.500459136823,1.84948484848485
373,475.123885918004,209.4688057041,1.87978787878788
373,475,195.256684491979,1.91009090909091
373,478.188057040998,185.418003565062,1.94039393939394
373.081726354454,479,156.754820936639,1.97069696969697
374,479,154,2.001
373.081726354454,479,154,2.03130303030303
372.188057040998,478.188057040998,184.041889483066,2.06160606060606
372,478,198.245179063361,2.09190909090909
372.642791551883,477.357208448118,204.213957759412,2.12221212121212
371,477.862258953168,185.954086317723,2.15251515151515
371,475.107438016529,185.035812672176,2.18281818181818
371.88246097337,475.88246097337,183.23507805326,2.21312121212121
372,476,161.380165289256,2.24342424242424
371.302139037433,475.302139037433,149.021390374331,2.27372727272727
371,475,169.67217630854,2.3040303030303
370.010101010101,475,190.818181818182,2.33433333333333
370.928374655647,475,174.289256198347,2.36463636363636
371,475,174.643493761141,2.39493939393939
370.265381083563,475,192.63085399449,2.42524242424242
369.366310160428,475,186.959893048128,2.45554545454545
368.459136822773,474.459136822773,178.918273645546,2.48584848484848
368.891265597148,474,154.827094474153,2.51615151515152
369,473.110795454545,152,2.54645454545455
369,474.573975044563,151.213012477718,2.57675757575758
369,474.32174688057,144.217468805704,2.60706060606061
369,474,151.561983471075,2.63736363636364
369.505050505051,474.505050505051,153.444444444444,2.66766666666667
369.576675849403,475.423324150597,147.153351698806,2.6979696969697
369.663101604278,475.336898395722,148.652406417112,2.72827272727273
370,474.277183600713,143.494652406417,2.75857575757576
370.632690541781,473.367309458219,156.817263544536,2.78887878787879
370.465240641711,472.465240641711,151.561497326203,2.81918181818182
369.561065197429,472,142.950413223141,2.84948484848485
