rs_left,rs_right,rs_sound,tx
365.505020054334,459.633295136873,136.397370637564,0.001
369.842028679227,467.662988392324,137.654287364427,0.0313030303030303
363.698764927217,463.311735398129,162.562307496698,0.0616060606060606
364.655556590902,466.617377985471,158.248680690902,0.0919090909090909
363.374298961461,464.506532083539,149.528843469739,0.122212121212121
362.241380313278,463.834809729345,142.265531815075,0.152515151515152
362.045634075179,462.530421330567,139.918168460891,0.182818181818182
362.145170130585,461.118589000319,136.190354576155,0.213121212121212
362.107591806741,459.345389202774,138.448908191877,0.243424242424242
362.060873760896,461.79669677829,143.798503499336,0.273727272727273
362.161933097393,462.889503291328,139.396128808997,0.304030303030303
361.912292331426,462.20615874733,144.983238960857,0.334333333333333
362.44907175225,462.033937067918,157.10643300498,0.364636363636364
363.609176326243,463.786949998992,143.640094529427,0.394939393939394
359.594525132043,462.91649446556,146.15254315421,0.425242424242424
357.349969811959,458.729506650168,150.773430172859,0.455545454545455
359.117497189873,459.251386364258,145.903238967907,0.485848484848485
360.793378346528,459.736786051266,138.849181083142,0.516151515151515
362.49185955254,460.830441466449,151.548134503463,0.546454545454545
361.960279995182,461.486768157256,155.518301472174,0.576757575757576
361.160526980383,460.401378344349,141.118916147488,0.607060606060606
362.026300998674,457.66273955938,140.250436194401,0.637363636363636
362.709953868955,457.52450619526,144.307413802789,0.667666666666667
362.888720617941,459.340354358314,148.184732636071,0.697969696969697
362.841290783797,461.610989073475,167.858413073011,0.728272727272727
362.873093306178,462.43198035895,164.04816885874,0.758575757575758
362.84197220966,464.925942708585,143.8523722531,0.788878787878788
363.025873133909,465.216611443019,142.410624908848,0.819181818181818
363.709146974916,464.113274919196,152.035030008567,0.849484848484849
363.890278755765,465.388242125312,147.378596151787,0.879787878787879
363.92112261842,466.872085567304,133.887677377139,0.910090909090909
363.839083979154,465.927100680424,152.130258305413,0.940393939393939
364.057704345509,467.171024759265,186.057188727953,0.97069696969697
363.351996066271,467.471906298055,174.414245799757,1.001
363.629583493361,467.521609536209,204.362439761793,1.03130303030303
363.318575620066,466.491014715255,207.066136920663,1.06160606060606
362.798975546307,465.197387467679,196.715533670318,1.09190909090909
363.746748070098,464.697457806231,218.922225467055,1.12221212121212
364.073418734525,467.602526189423,210.673442313753,1.15251515151515
364.198563335125,467.504876735705,224.757841973571,1.18281818181818
365.751044793263,466.980898536593,219.358909205208,1.21312121212121
367.00943500219,466.417817364014,188.541365098513,1.24342424242424
366.417033652548,466.65003686664,172.456049109028,1.27372727272727
365.475719484716,467.879143657805,190.458637077936,1.3040303030303
364.614156982803,467.041913773371,170.357785623226,1.33433333333333
362.838252759313,465.729773960643,141.694007210906,1.36463636363636
360.399680478959,465.146831281799,137.528860238921,1.39493939393939
360.064603725411,464.389101229417,140.316570825415,1.42524242424242
360.768883784918,464.119440245461,152.793786821206,1.45554545454545
360.524421211413,464.134629288869,148.718652833771,1.48584848484848
360.098351131696,463.180553714473,150.707544623363,1.51615151515152
359.723095689319,461.737533405553,152.360657330024,1.54645454545455
358.552169572364,460.059927090345,137.051023520098,1.57675757575758
357.417407128045,457.725545058549,157.879625780878,1.60706060606061
357.110055978813,455.368304036455,166.075982822583,1.63736363636364
357.584998283805,454.578750653416,152.660276238993,1.66766666666667
358.528654068191,454.740366380904,148.913824767864,1.6979696969697
358.827821711308,454.083307058581,151.902791184497,1.72827272727273
358.335560489136,454.832790861252,134.307281605461,1.75857575757576
355.706091971176,453.124122315444,137.701575417306,1.78887878787879
358.322881796218,456.402368750745,138.965176101836,1.81918181818182
354.538156937025,449.161244404289,140.967569204089,1.84948484848485
363.063768432804,459.050952981574,139.944689523002,1.87978787878788
348.897440309236,440.948491389715,143.244719404685,1.91009090909091
369.895084372278,468.485463244757,168.216035004572,1.94039393939394
336.539332537887,426.886144287699,129.376840971002,1.97069696969697
396.999996957921,498.237324197458,158.107789557843,2.001
232.496227708178,289.951000096025,93.3256133456663,2.03130303030303
