rs_left,rs_right,rs_sound,tx
385,556,136,0.001
385,556.347593582888,137.912655971479,0.0313030303030303
385,558.623885918004,142.614973262032,0.0616060606060606
385,556.812834224599,141.342245989305,0.0919090909090909
385.631628787879,557.368371212121,138.526515151515,0.122212121212121
386.544563279857,557,140,0.152515151515152
387,558.743315508021,151.331550802139,0.182818181818182
386.147842056933,557.295684113866,158.965105601469,0.213121212121212
386,553.147842056933,157.68870523416,0.243424242424242
386,549.994652406417,149.647058823529,0.273727272727273
386,550.153351698806,153.496786042241,0.304030303030303
386.49494949495,551.494949494949,166.424242424242,0.334333333333333
386.598930481283,552.802139037433,159.96256684492,0.364636363636364
386,554,138.096418732782,0.394939393939394
386,554,136,0.425242424242424
385.732620320856,553.465240641711,142.68449197861,0.455545454545455
385,552,158.900178253119,0.485848484848485
384.57116620753,552.85766758494,150.567493112948,0.516151515151515
384.347107438017,554.347107438017,152.066115702479,0.546454545454545
385,555.515151515152,162.5,0.576757575757576
385,557,139.686868686869,0.607060606060606
385,556.852272727273,156.090909090909,0.637363636363636
385.490196078431,556,188.176470588235,0.667666666666667
385.606978879706,556.786042240588,172.318640955005,0.697969696969697
385.31129476584,558.933884297521,156.396694214876,0.728272727272727
386,561,151.798573975045,0.758575757575758
385.88246097337,561,177.354453627181,0.788878787878788
384.926136363636,560.852272727273,162.784090909091,0.819181818181818
384,559,138.188057040998,0.849484848484849
384.714416896235,559.357208448117,144.500459136823,0.879787878787879
386.267379679144,560.802139037433,147.395721925134,0.910090909090909
387.326905417814,563.163452708907,147.74012855831,0.940393939393939
388.918273645546,564,170.692378328742,0.97069696969697
388,564,156,1.001
387.108734402852,563.108734402852,147.087344028521,1.03130303030303
387.311942959002,561,157.550802139037,1.06160606060606
388,561.418732782369,170.534435261708,1.09190909090909
388,563,164.872359963269,1.12221212121212
387.955436720143,563.044563279857,164.445632798574,1.15251515151515
387.064171122995,563.935828877005,173.358288770053,1.18281818181818
386.147842056933,563.147842056933,145.878787878788,1.21312121212121
386.255280073462,562.255280073462,150.234159779614,1.24342424242424
387,563.347107438017,149.735537190083,1.27372727272727
387,564.908172635445,156.530762167126,1.3040303030303
387,563.980392156863,142.06862745098,1.33433333333333
387,562.197860962567,148.307486631016,1.36463636363636
386.207664884136,562,145.830659536542,1.39493939393939
387,561.658402203857,155.316804407714,1.42524242424242
387,564.668449197861,159.598930481283,1.45554545454545
387,569.051423324151,156.897153351699,1.48584848484848
387,570.887970615243,153.224058769513,1.51615151515152
387,570.137741046832,147.826446280992,1.54645454545455
388.515151515152,569.242424242424,138.666666666667,1.57675757575758
389,568.331496786042,136.668503213958,1.60706060606061
389,569,136.429752066116,1.63736363636364
389,569,141.939393939394,1.66766666666667
389,568.118538324421,139.355614973262,1.6979696969697
388.203856749311,567.203856749311,144.573002754821,1.72827272727273
387.285583103765,566.285583103765,136.712580348944,1.75857575757576
387.614081996435,563.54367201426,136.68449197861,1.78887878787879
388,562,145.443181818182,1.81918181818182
387.544563279857,562.910873440285,157.376114081996,1.84948484848485
387,561.919786096257,162.919786096257,1.87978787878788
387,561,164.280991735537,1.91009090909091
386.321395775941,562.357208448117,168.393021120294,1.94039393939394
386,561.841354723708,170.579322638146,1.97069696969697
386.484848484848,561,156.939393939394,2.001
387,561,142.391265597148,2.03130303030303
386.399621212121,562.200757575758,151.405303030303,2.06160606060606
386.70320855615,564.406417112299,177.393048128342,2.09190909090909
385.775022956841,565,187.224977043159,2.12221212121212
385,563.407713498623,191.184573002755,2.15251515151515
385,562,177.438502673797,2.18281818181818
385,562.695075757576,151.482007575758,2.21312121212121
385.277183600713,564.831550802139,143.277183600713,2.24342424242424
386,566.326203208556,149.390374331551,2.27372727272727
386,565.559714795009,160.559714795009,2.3040303030303
386,565.041666666667,155.25,2.33433333333333
386,564,151.807486631016,2.36463636363636
386,564.602387511478,152.385674931129,2.39493939393939
386,566,151.900826446281,2.42524242424242
385.732620320856,566.267379679144,173.582887700535,2.45554545454545
385,568.04991087344,169.648841354724,2.48584848484848
385,569,174.924242424242,2.51615151515152
384.633689839572,568.267379679144,187.612299465241,2.54645454545455
384,567,239.166666666666,2.57675757575758
384,566.693296602387,269.418732782369,2.60706060606061
384.147727272727,565.295454545455,208.931818181818,2.63736363636364
385,567,169.549019607843,2.66766666666667
385.393021120294,567.393021120294,148.074380165289,2.6979696969697
386,568.302139037433,156.582887700535,2.72827272727273
386,569.398530762167,154.188246097337,2.75857575757576
385.88246097337,571.23507805326,167,2.78887878787879
385,572.895721925134,166.930481283422,2.81918181818182
385,570.22192513369,165.147950089127,2.84948484848485
385.653297682709,568,156.561497326203,2.87978787878788
384.754820936639,568.245179063361,181.548209366391,2.91009090909091
384,568.836547291093,173.182736455464,2.94039393939394
384.081726354454,568,172.105601469238,2.97069696969697
385,568,207,3.001
385,568.891265597148,198.978609625669,3.03130303030303
385,569,193.968778696051,3.06160606060606
384,569.209366391185,188.556473829201,3.09190909090909
384.123885918004,570.123885918004,169.486631016043,3.12221212121212
384.984389348026,570.968778696051,180.140495867768,3.15251515151515
384.066115702479,569.132231404959,188.404958677686,3.18281818181818
384,569.852157943067,181.330578512397,3.21312121212121
384,569.252228163993,163.549019607843,3.24342424242424
383.341597796143,569,150.757575757576,3.27372727272727
383,567.846648301194,143.539944903581,3.3040303030303
382,568,140.019607843137,3.33433333333333
382,568,141.802139037433,3.36463636363636
382,566.367309458219,167.306703397613,3.39493939393939
383.426024955437,566.713012477718,150.183600713013,3.42524242424242
384,568.245179063361,141,3.45554545454545
384,566.836547291093,139.918273645546,3.48584848484848
384,564.108734402852,154.151515151515,3.51615151515152
384,565.724517906336,159.449035812672,3.54645454545455
383.242424242424,566.757575757576,156.212121212121,3.57675757575758
