rs_left,rs_right,rs_sound,tx
379,423,148,0.001
379.782531194296,424.782531194296,148.868092691622,0.0313030303030303
380.376114081996,427,158.597147950089,0.0616060606060606
380.439393939394,425.757575757576,138.878787878788,0.0919090909090909
379.736742424242,428,140,0.122212121212121
379,429.089126559715,139.455436720143,0.152515151515152
379,429.101928374656,149.32782369146,0.182818181818182
378.643493761141,427.643493761141,152.374331550802,0.213121212121212
378,427,149.215909090909,0.243424242424242
378,425.62258953168,144.782369146006,0.273727272727273
378,425,136.393021120294,0.304030303030303
378,426.019607843137,136.509803921569,0.334333333333333
377.586776859504,427,144.02479338843,0.364636363636364
377,427,149.359044995409,0.394939393939394
377,427,139.757575757576,0.425242424242424
377.267379679144,427.267379679144,138.732620320856,0.455545454545455
377.459136822773,427.459136822773,149.89898989899,0.485848484848485
377,427,148.062442607897,0.516151515151515
377,426.633689839572,140.959893048128,0.546454545454545
377,426,153,0.576757575757576
377,426,149.510560146924,0.607060606060606
377.197860962567,426,134.593582887701,0.637363636363636
378.980392156863,426,139.941176470588,0.667666666666667
378.17825311943,426.589126559715,146.697860962567,0.697969696969697
377.31129476584,425.37741046832,150.754820936639,0.728272727272727
377.777183600713,424.222816399287,147.108734402852,0.758575757575758
376.757575757576,424.878787878788,144.727272727273,0.788878787878788
375,424,150.449197860963,0.819181818181818
375,424,156.688057040998,0.849484848484849
376,423.285583103765,149.928374655647,0.879787878787879
376,422.275482093664,146.347107438017,0.910090909090909
375.811942959002,423.188057040998,145.573083778966,0.940393939393939
375,424.079322638146,159.33422459893,0.97069696969697
375,424.970588235294,140.617647058824,1.001
375,425,133.589962121212,1.03130303030303
375,425.811942959002,139.495543672014,1.06160606060606
373.232620320856,423.302139037433,157.882352941177,1.09190909090909
374.127640036731,421.127640036731,141,1.12221212121212
375.044563279857,422.044563279857,141.356506238859,1.15251515151515
375.935828877005,422.935828877005,148.486631016043,1.18281818181818
377.704315886134,423.852157943067,143.887052341598,1.21312121212121
376.459136822773,424,136.066115702479,1.24342424242424
376.520661157025,423.479338842975,168.314049586777,1.27372727272727
378.816345270891,421.183654729109,145.081726354454,1.3040303030303
377,422.980392156863,136,1.33433333333333
377,421.197860962567,136,1.36463636363636
378.632690541781,421,139.265381083563,1.39493939393939
379,421.713012477718,145.704099821747,1.42524242424242
376.862258953168,420.275482093664,142.101928374656,1.45554545454545
376.054367201426,421.891265597148,149,1.48584848484848
376.945632798574,420.108734402852,149,1.51615151515152
377,420,143.826446280992,1.54645454545455
377.757575757576,420.757575757576,154.363636363636,1.57675757575758
376.662993572084,419.662993572084,150.646464646465,1.60706060606061
376.586776859504,419,152.867768595041,1.63736363636364
377,418.019607843137,141.313725490196,1.66766666666667
377,417.091827364555,162.796143250689,1.6979696969697
377.826446280992,417,145.99173553719,1.72827272727273
376.554367201426,417,138.385918003565,1.75857575757576
376.614081996435,417,136.385918003565,1.78887878787879
377,417,142.980113636364,1.81918181818182
377,417,159.930481283422,1.84948484848485
377.357208448118,417.714416896235,164.784205693296,1.87978787878788
378.534759358289,419.534759358289,143.582887700535,1.91009090909091
379,419.321395775941,140.035812672176,1.94039393939394
379,419,149.110516934046,1.97069696969697
379,419,148.212121212121,2.001
379,419.403122130395,143.015610651974,2.03130303030303
379,420,146.311942959002,2.06160606060606
379,420,150.022727272727,2.09190909090909
379,418.714416896235,147.572084481175,2.12221212121212
379,418,139.098930481283,2.15251515151515
378.550964187328,418.449035812672,134.550964187328,2.18281818181818
378.356506238859,420.426024955437,136.852049910873,2.21312121212121
378.489439853076,423.510560146924,141.489439853076,2.24342424242424
377,424.826446280992,140,2.27372727272727
376.82174688057,423.643493761141,140.534759358289,2.3040303030303
376,420.515151515152,137.555555555556,2.33433333333333
376,419.413223140496,139.851239669422,2.36463636363636
376,420.32174688057,155.826203208556,2.39493939393939
376,421.438934802571,162.927456382002,2.42524242424242
376,422.866310160428,151.598930481283,2.45554545454545
376.05303030303,422.05303030303,150.643939393939,2.48584848484848
377,422.540863177227,163.471074380165,2.51615151515152
377.366310160428,421.633689839572,142.901069518717,2.54645454545455
378,421.530762167126,142.85766758494,2.57675757575758
378.17825311943,423.534759358289,155.843137254902,2.60706060606061
379.143250688705,426.071625344353,194.077134986226,2.63736363636364
380.979797979798,426.989898989899,220.707070707071,2.66766666666667
379.606978879706,427.393021120294,271.209366391184,2.6979696969697
379.31129476584,428,259.537190082645,2.72827272727273
380.445632798574,428,265.978609625668,2.75857575757576
381.76492194674,428,234.708907254362,2.78887878787879
380,427.965240641711,210.625668449198,2.81918181818182
380,427.073975044563,226.668449197861,2.84948484848485
381.684113865932,427.842056932966,197.685950413222,2.87978787878788
381.732620320856,427,159.513368983957,2.91009090909091
380.836547291093,427,138.836547291093,2.94039393939394
380.245179063361,427,138.980716253444,2.97069696969697
383,427,150,3.001
383,427.918273645546,139.89898989899,3.03130303030303
383,428.811942959002,149.555258467023,3.06160606060606
383,428.275482093664,146.203856749311,3.09190909090909
382.127640036731,428,163.020202020203,3.12221212121212
382.955436720143,427.866310160428,210.331550802139,3.15251515151515
382.064171122995,425.192513368984,196.96256684492,3.18281818181818
381.147842056933,424.147842056933,184.921946740129,3.21312121212121
381,424.770431588613,192.245179063361,3.24342424242424
381.668449197861,425,199.010695187166,3.27372727272727
382,425,195.233241505969,3.3040303030303
381.039215686275,425,161.21568627451,3.33433333333333
