rs_left,rs_right,rs_sound,tx
385,425,140,0.001
382.317290552585,422.317290552585,159.269162210339,0.0313030303030303
381.682709447415,422.634581105169,151.153297682709,0.0616060606060606
381,421.239669421488,151.96694214876,0.0919090909090909
381,422.613190730838,136.919786096257,0.122212121212121
381,424,137.366310160428,0.152515151515152
381.449035812672,422.203856749311,137.347107438017,0.182818181818182
381.632690541781,419.632690541781,140.101928374656,0.213121212121212
380.42883379247,418.714416896235,140.85766758494,0.243424242424242
379,418,139.385026737968,0.273727272727273
379,417.908172635445,146.010101010101,0.304030303030303
379,417,155.823529411765,0.334333333333333
379,417.413223140496,149.892561983471,0.364636363636364
378.668503213958,417.337006427916,161.292929292929,0.394939393939394
377.757575757576,415.757575757576,165.818181818182,0.425242424242424
376.862258953168,415.137741046832,134,0.455545454545455
376.056014692378,416.056014692378,133.887970615243,0.485848484848485
376.974288337925,416.974288337925,132.051423324151,0.516151515151515
378.366310160428,417.633689839572,141.29679144385,0.546454545454545
379,417.821022727273,145.357954545455,0.576757575757576
379.213957759412,419.572084481175,141,0.607060606060606
380,417.743315508021,141.513368983957,0.637363636363636
380,416,145.040404040404,0.667666666666667
380,416,146.876951331497,0.697969696969697
379.168449197861,416.831550802139,151.989304812834,0.728272727272727
380,418,154.844696969697,0.758575757575758
380,418,135.345811051693,0.788878787878788
380.066115702479,417.933884297521,137.528925619835,0.819181818181818
380.984389348026,417.015610651974,144.875114784206,0.849484848484849
381,417,145,0.879787878787879
381.767379679144,417.767379679144,167.254010695187,0.910090909090909
382,418.80624426079,137.581267217631,0.940393939393939
382,418.224058769513,141.456382001837,0.97069696969697
382,419.970588235294,152.705882352941,1.001
382,419.079322638146,143.793226381462,1.03130303030303
382.836547291093,419,148.855831037649,1.06160606060606
383,419.754820936639,157.548209366391,1.09190909090909
382.153297682709,421.153297682709,152.926916221034,1.12221212121212
383.045913682277,422.091827364555,146.908172635445,1.15251515151515
383.964187327824,423.928374655647,145.071625344353,1.18281818181818
384.88246097337,423.11753902663,143.23507805326,1.21312121212121
385,423.777183600713,160.098039215686,1.24342424242424
385,423.31129476584,145.716253443526,1.27372727272727
385.589126559715,423.589126559715,134.643493761141,1.3040303030303
385,423.020202020202,137.040404040404,1.33433333333333
385,424.856749311295,140.71349862259,1.36463636363636
385,425,148.619834710744,1.39493939393939
385,425.742424242424,141.090909090909,1.42524242424242
385,426.652892561983,151.710743801653,1.45554545454545
385,428.14233241506,152.146005509642,1.48584848484848
385,428.52495543672,147,1.51615151515152
385.37741046832,428,146.245179063361,1.54645454545455
385.426024955437,428,148.44385026738,1.57675757575758
385,427.301193755739,162.879706152433,1.60706060606061
385.617079889807,428.234159779614,163.063360881543,1.63736363636364
386,429.519607843137,165.71568627451,1.66766666666667
385.576675849403,430,166.343434343434,1.6979696969697
384.668449197861,430.331550802139,155.689839572193,1.72827272727273
384.473484848485,430.526515151515,147.94696969697,1.75857575757576
385.662993572084,431.988980716253,144.359044995409,1.78887878787879
386.564171122995,433,144.256684491979,1.81918181818182
387.469237832874,432.530762167126,148.346189164371,1.84948484848485
387.224977043159,431.612488521579,147.124885215794,1.87978787878788
386.29679144385,430.70320855615,142.780748663102,1.91009090909091
386.80624426079,430.775022956841,154.750229568411,1.94039393939394
385.782531194296,433.782531194296,187.652406417112,1.97069696969697
384.5,432.5,208.5,2.001
384,431.58428030303,223.674242424242,2.03130303030303
384,431,215.245098039216,2.06160606060606
384.479338842975,431,203.685950413223,2.09190909090909
385.846702317291,431.153297682709,188.313725490196,2.12221212121212
385,431.810606060606,179.284090909091,2.15251515151515
385,429.534759358289,185.72192513369,2.18281818181818
385,429.367309458219,187.796143250689,2.21312121212121
384.714416896235,430,185.427915518825,2.24342424242424
384,430,189,2.27372727272727
384,429.908172635445,191.387511478421,2.3040303030303
384.020833333333,429.020833333333,214.229166666667,2.33433333333333
384.569518716578,430.430481283422,186.609625668449,2.36463636363636
384,430.337006427916,191.038567493113,2.39493939393939
384.499540863177,429.749311294766,173.752984389348,2.42524242424242
386,432,167.914438502674,2.45554545454545
385.943985307622,432.056014692378,186.599632690542,2.48584848484848
385.025711662075,432.974288337925,163.642791551882,2.51615151515152
384.133689839572,431.267379679144,172.529411764706,2.54645454545455
383.713012477718,432.286987522282,171.825311942959,2.57675757575758
383,432.632690541781,153.449035812672,2.60706060606061
383.101928374656,430.898071625344,151,2.63736363636364
384,430.020202020202,150.838383838384,2.66766666666667
384,430.938475665748,143.492194674013,2.6979696969697
384.831550802139,431,138.842245989305,2.72827272727273
382.770431588613,431,159.163452708907,2.75857575757576
382.147842056933,430.556473829201,154.330578512397,2.78887878787879
383.064171122995,428,160.074866310161,2.81918181818182
383.955436720143,428,133.336898395722,2.84948484848485
383.127640036731,428.872359963269,139.851239669422,2.87978787878788
383,430.581267217631,166.300275482094,2.91009090909091
383,429.623885918004,152.358288770054,2.94039393939394
383,429.61553030303,168.236742424242,2.97069696969697
382.470588235294,429.470588235294,156.470588235294,3.001
382.841354723708,428.158645276292,138.730837789661,3.03130303030303
