rs_left,rs_right,rs_sound,tx
368.374877974066,438.87762878466,133.465369044461,0.001
371.238506041741,444.313115688603,163.822567601419,0.0313030303030303
370.023491625238,442.273459642365,147.442870696865,0.0616060606060606
371.777546929606,441.599674054972,147.495808000741,0.0919090909090909
371.95851949173,440.767413068444,138.437944969769,0.122212121212121
372.324652848502,440.302572958725,148.623714518573,0.152515151515152
372.484808863045,439.697867655426,147.89702799295,0.182818181818182
373.270233706957,438.819449113025,137.807419744447,0.213121212121212
373.052059075605,438.660238864335,140.196906024356,0.243424242424242
373.396204917129,440.297994746958,140.908303262818,0.273727272727273
374.005511390841,440.082916083227,135.619051864182,0.304030303030303
372.515932201646,439.682107901416,153.168254177524,0.334333333333333
371.708419905276,439.009388530572,133.677180299747,0.364636363636364
370.214626648487,438.637450096963,153.594708102478,0.394939393939394
367.350000346669,436.383311932748,176.329801831679,0.425242424242424
366.259296297288,435.249470870877,137.561084887045,0.455545454545455
367.977383179049,437.063642660487,161.41861881218,0.485848484848485
366.575708631488,436.550305343769,137.636891595721,0.516151515151515
364.746181108192,434.834246352487,138.633862419935,0.546454545454545
365.086867520253,436.943961532692,130.80794507562,0.576757575757576
364.674709922136,438.572831837213,145.579938387282,0.607060606060606
364.093222009647,436.882387494434,155.805237600939,0.637363636363636
365.00149326912,437.309067561268,143.574829667895,0.667666666666667
365.435221166099,439.499141951023,146.329057059626,0.697969696969697
364.71404073689,439.128458718687,140.411649662979,0.728272727272727
365.219180158306,436.401901439521,137.384113682432,0.758575757575758
365.627871742126,436.166463122729,147.551027004192,0.788878787878788
364.893050795813,436.767841248312,148.76942800747,0.819181818181818
364.978478025346,436.561471442249,161.527420873692,0.849484848484849
364.46124920776,436.656042425064,147.514321475549,0.879787878787879
364.24321148344,437.398203324756,132.512769718666,0.910090909090909
364.780310139706,436.732062370535,134.108305800717,0.940393939393939
365.025177131486,437.264748320402,138.709409725541,0.97069696969697
365.816609787424,438.452332257857,152.190831780034,1.001
366.690053898997,438.911522611002,142.068709097697,1.03130303030303
366.873328403709,438.596995957581,158.440146517364,1.06160606060606
367.56019444968,437.601850724036,153.050791451415,1.09190909090909
366.744300416257,435.7995452957,139.028258255405,1.12221212121212
364.97908522062,437.095088299323,148.404210817907,1.15251515151515
364.79534780324,438.244454011097,155.703673098452,1.18281818181818
363.82320294428,439.288409354397,171.482422495328,1.21312121212121
361.775795338014,439.276796742822,206.706486464312,1.24342424242424
359.701623133285,438.728235205026,205.42459611035,1.27372727272727
361.675341403676,438.912880800587,227.985798066659,1.3040303030303
363.593053023382,439.665440264623,198.305076300432,1.33433333333333
364.494629615388,442.553829699297,142.525647595846,1.36463636363636
366.054729983588,444.592674431362,138.633169447216,1.39493939393939
364.990900731957,444.56851261413,170.722468863201,1.42524242424242
366.268058963901,442.009001314547,225.993043071035,1.45554545454545
367.028049238171,440.462191339728,247.783781176619,1.48584848484848
367.130017158965,439.570991413081,238.359678120234,1.51615151515152
365.513136158846,439.090355584954,172.500509997032,1.54645454545455
364.126421182683,438.312212319108,163.726613682179,1.57675757575758
363.604007249882,438.040352246466,151.272084879918,1.60706060606061
361.253496031771,438.174110023637,153.262981908067,1.63736363636364
359.628928209246,437.681359607695,165.737892236352,1.66766666666667
359.15177563034,435.941955084096,168.197060475505,1.6979696969697
358.805754362488,433.545091388327,188.220967638773,1.72827272727273
357.703174136194,432.707203192916,214.627367043474,1.75857575757576
356.511787885729,433.148473465411,202.755202722849,1.78887878787879
356.137727338559,432.646451686386,190.558432770898,1.81918181818182
356.133095153064,431.723382668589,204.022229615513,1.84948484848485
356.133187256533,430.463222169676,209.243823411725,1.87978787878788
356.391223331519,429.429957063173,184.681330509395,1.91009090909091
357.459726401493,431.155471695301,172.206299571922,1.94039393939394
360.06140475224,434.019714786476,156.896803378352,1.97069696969697
360.796439377308,435.643033676366,138.506819823809,2.001
361.992164937447,439.676620762089,138.091533881156,2.03130303030303
359.53218365491,436.908343498307,148.39377720855,2.06160606060606
362.235518108579,439.849944627683,161.291991905618,2.09190909090909
355.841592802786,431.80640716306,138.20757226914,2.12221212121212
366.773172144752,443.196554721495,133.358940750099,2.15251515151515
353.101624087932,425.953821302314,131.941796447712,2.18281818181818
378.735687181739,456.791609365698,149.594099580495,2.21312121212121
318.482765682471,388.176773600101,132.329337027004,2.24342424242424
