rs_left,rs_right,rs_sound,tx
379.602091507137,410.220802229912,149.305198079722,0.001
385.819731041178,415.989196237811,141.794241725285,0.0313030303030303
382.689156567854,413.161757269077,136.7114621576,0.0616060606060606
384.362112654636,415.15132856556,144.813162480563,0.0919090909090909
383.300013784523,414.753437227777,142.439960592874,0.122212121212121
383.87794411569,414.850361013479,140.560657501438,0.152515151515152
382.47036973365,413.921627156414,143.193465675002,0.182818181818182
382.1712676564,413.607259145883,151.434801282208,0.213121212121212
381.955970025233,412.227295639769,153.479978364805,0.243424242424242
380.824700494955,411.506270676083,157.752106267427,0.273727272727273
380.01211568956,411.549015009204,150.472202681154,0.304030303030303
380.022865100373,412.119385033701,136.556245884038,0.334333333333333
380.02731363744,411.615223279489,138.143078067131,0.364636363636364
379.913266276269,410.663699643896,147.991699742299,0.394939393939394
380.036739495898,410.526398334853,143.035899265853,0.425242424242424
379.851808432499,412.20537821796,146.82567258996,0.455545454545455
381.950619452882,412.948319801979,141.927726335116,0.485848484848485
384.047547698136,413.286813721047,146.206953605031,0.516151515151515
381.888819080378,413.806565801771,154.32569152241,0.546454545454545
381.017738717827,412.271441650384,138.200226255791,0.576757575757576
380.749109465753,412.350784785832,142.712375218369,0.607060606060606
381.350133726662,412.366072573832,140.467777703664,0.637363636363636
382.107150903298,411.629289529294,144.979546919777,0.667666666666667
381.360392947565,412.381222773512,141.332566706613,0.697969696969697
381.221079410631,412.843915375428,143.152279264552,0.728272727272727
382.202779299048,412.920520688045,153.2355235216,0.758575757575758
382.601791869563,412.90419692008,155.649684586465,0.788878787878788
381.975598364002,412.841063453702,145.584398923791,0.819181818181818
381.24611458842,411.862482601723,142.257179752144,0.849484848484849
382.317323285708,411.420624444081,139.647539892414,0.879787878787879
382.384033468328,412.292236484117,136.743977671361,0.910090909090909
381.180760841732,413.239763306201,137.959467639371,0.940393939393939
381.042535266944,414.008406565272,147.829527734635,0.97069696969697
381.066011755783,414.068656888646,172.642909446552,1.001
381.062815787113,414.042682072556,171.356156359014,1.03130303030303
381.064792059625,413.526854161773,178.135918602376,1.06160606060606
381.063819914254,414.469379907971,208.347861493405,1.09190909090909
381.233712321613,416.028845443639,184.005611418946,1.12221212121212
382.01336574156,416.242745213199,166.734818993218,1.15251515151515
382.098923856885,417.983888937766,157.009420098409,1.18281818181818
381.203642536525,418.965835850876,141.895795031122,1.21312121212121
381.777384908284,417.807011586406,150.662581477578,1.24342424242424
380.896290708789,416.894301984414,181.897367752997,1.27372727272727
380.110922454077,415.995288572557,221.404252629158,1.3040303030303
381.069598184523,415.112556727276,275.340130333454,1.33433333333333
380.961832727029,416.048066206132,293.221350421072,1.36463636363636
380.370554255244,415.862371665894,259.371201074267,1.39493939393939
379.835429523191,415.762418269596,209.974138314055,1.42524242424242
377.909540841207,416.85310864995,165.623584139721,1.45554545454545
378.296217079825,415.182383469162,146.66510423177,1.48584848484848
379.973563002572,415.988318825535,143.468744733194,1.51615151515152
381.609612880414,416.117096607063,143.88620257864,1.54645454545455
381.269844437485,416.702934847993,161.443066081116,1.57675757575758
381.233993502205,417.198144486523,149.399408791747,1.60706060606061
382.61401782161,417.582845778835,137.544092763141,1.63736363636364
382.873688620325,417.139748117733,152.211558472885,1.66766666666667
381.969363912333,416.599044646296,148.473510207672,1.6979696969697
381.289323948034,414.692834365146,141.135996948628,1.72827272727273
381.50290900063,413.128905648664,141.02783588129,1.75857575757576
383.688306189841,413.995400757346,140.642131951972,1.78887878787879
384.920883120837,416.222044259701,144.864592847623,1.81918181818182
382.187290599326,415.338663377424,153.934089876707,1.84948484848485
385.72993859085,419.679018882582,166.088936785913,1.87978787878788
378.423386575593,414.453818032124,145.435322692168,1.91009090909091
389.978637640314,425.565902600713,158.643045741618,1.94039393939394
375.666811090758,408.214878450208,174.392208593528,1.97069696969697
397.661293403844,431.23010591737,163.827689999324,2.001
359.521768428245,390.163054335528,138.039124639445,2.03130303030303
433.346620236059,469.139038484602,170.032199405208,2.06160606060606
113.904383164467,122.873691170176,46.3023701246703,2.09190909090909
