rs_left,rs_right,rs_sound,tx
321,393,132,0.001
317.317290552585,388,149.903743315508,0.0313030303030303
316.752228163993,390.871657754011,144.862745098039,0.0616060606060606
316,390.215909090909,143.136363636364,0.0919090909090909
316,391,139.846702317291,0.122212121212121
315.908172635445,390.908172635445,139.045913682277,0.152515151515152
314.071625344353,389.071625344353,139.964187327824,0.182818181818182
312.286987522282,387.286987522282,166.551693404635,0.213121212121212
312,384.68870523416,143.264462809917,0.243424242424242
312.826446280992,389.652892561983,148.876033057851,0.273727272727273
312.091827364555,388.275482093664,134.734618916437,0.304030303030303
313,390.989898989899,142.050505050505,0.334333333333333
313,390.071625344353,146.641873278237,0.364636363636364
313,390,137.960784313725,0.394939393939394
313,392.203856749311,144.080808080808,0.425242424242424
315,395.137741046832,172.796143250689,0.455545454545455
314.891265597148,396.108734402852,157.858288770053,0.485848484848485
313.108734402852,397.891265597148,139.141711229947,0.516151515151515
311.275482093664,395.413223140496,137.137741046832,0.546454545454545
313.341597796143,395,150.269054178145,0.576757575757576
316.034759358289,395.67825311943,145.860962566845,0.607060606060606
315.826446280992,395.413223140496,139.066115702479,0.637363636363636
315,395,136.019607843137,0.667666666666667
315,395.908172635445,136,0.697969696969697
313.347107438017,396.826446280992,149.223140495868,0.728272727272727
313.722816399287,397.722816399287,146.940285204991,0.758575757575758
315.265381083563,397.367309458219,136.14233241506,0.788878787878788
314.898071625344,398.652892561983,145.876033057851,0.819181818181818
314.455436720143,399.544563279857,152.990196078431,0.849484848484849
315.693404634581,397.613190730838,151.853832442068,0.879787878787879
313.647727272727,396.215909090909,152.431818181818,0.910090909090909
312.311942959002,398.064171122995,143.743315508021,0.940393939393939
314.896613190731,400.158645276292,139.420677361854,0.97069696969697
316.515151515152,400.515151515152,148.69696969697,1.001
316,399.596877869605,151.340679522498,1.03130303030303
316.642791551882,398.678604224059,138.393021120294,1.06160606060606
318,398.465240641711,135.465240641711,1.09190909090909
319.247771836007,399,142.238859180036,1.12221212121212
320.530762167126,399.530762167126,141.753902662994,1.15251515151515
322.796143250689,400.898071625344,137.550964187328,1.18281818181818
324.265381083563,402,145.080808080808,1.21312121212121
322.42883379247,401.42883379247,152.431588613407,1.24342424242424
321.395721925134,399.802139037433,138.967914438503,1.27372727272727
322.810606060606,398.621212121212,149.674242424242,1.3040303030303
322,398.019607843137,151.137254901961,1.33433333333333
322,398.586776859504,146.429752066116,1.36463636363636
322.32174688057,397.67825311943,140.617647058824,1.39493939393939
323,397.438934802571,157.074380165289,1.42524242424242
323.133689839572,399.133689839572,139.208556149733,1.45554545454545
323.94696969697,400,158.568181818182,1.48584848484848
322.540863177227,400,136.213957759412,1.51615151515152
322.37741046832,399.62258953168,140.754820936639,1.54645454545455
323.286987522282,398.426024955437,146.017825311943,1.57675757575758
324.183654729109,396.816345270891,153.245179063361,1.60706060606061
324.796143250689,396.101928374656,142.325068870523,1.63736363636364
323,397,154.137254901961,1.66766666666667
323,397,160.376114081996,1.6979696969697
322.663101604278,396.668449197861,150.347593582888,1.72827272727273
323.770431588613,395.770431588613,142.245179063361,1.75857575757576
323,394.704315886134,136.104683195592,1.78887878787879
323.064171122995,393.064171122995,154.064171122995,1.81918181818182
323.955436720143,393.955436720143,154.955436720143,1.84948484848485
321.382920110193,396.617079889807,146.276400367309,1.87978787878788
321,398,141.101928374656,1.91009090909091
321,397.623885918004,141.93137254902,1.94039393939394
321.245179063361,396.245179063361,135.860422405877,1.97069696969697
324,399,168,2.001
322.217468805704,399,143.935828877006,2.03130303030303
323.612488521579,399,139.387511478421,2.06160606060606
324.209366391185,397.209366391185,147.884297520661,2.09190909090909
324.744719926538,398.127640036731,153.723599632691,2.12221212121212
323,398.908172635445,144.954086317723,2.15251515151515
323,397.071625344353,144.035812672176,2.18281818181818
322.143493761141,399.569518716578,156.847593582888,2.21312121212121
323.540863177227,400,147.443526170799,2.24342424242424
324,400,139.867768595041,2.27372727272727
323.183654729109,398.724517906336,135.459136822773,2.3040303030303
324.949494949495,396,139.989898989899,2.33433333333333
320.358126721763,396,139.071625344353,2.36463636363636
320,396.82174688057,141.465240641711,2.39493939393939
320,395.530762167126,140.530762167126,2.42524242424242
320.652892561983,393.694214876033,143.264462809917,2.45554545454545
321.554367201426,393,144.445632798574,2.48584848484848
321.081726354454,393.459136822773,147.673094582186,2.51615151515152
318.534759358289,394,157.860962566845,2.54645454545455
318,392.484848484848,141.060606060606,2.57675757575758
319.337006427916,394.005509641873,152.381083562902,2.60706060606061
318.826446280992,395.586776859504,148.677685950413,2.63736363636364
318.505050505051,396,138.484848484848,2.66766666666667
319.410873440285,396,140.697860962567,2.6979696969697
318.715909090909,394.073863636364,137.011363636364,2.72827272727273
318,394.489439853076,142.426078971534,2.75857575757576
319.286987522282,394.356506238859,142.139037433155,2.78887878787879
320,392.898071625344,142.203856749311,2.81918181818182
320,391.089126559715,144,2.84948484848485
319.642791551882,390.714416896235,141.14233241506,2.87978787878788
318.449035812672,392.550964187328,146.743801652893,2.91009090909091
316.600378787879,393.200757575758,162.212121212122,2.94039393939394
316,391.391265597148,144.826203208556,2.97069696969697
316,390.5,161.5,3.001
316,388.387511478421,172.565656565657,3.03130303030303
316,386.311942959002,158.825311942959,3.06160606060606
316.418732782369,387.209366391185,149.280991735537,3.09190909090909
318.526515151515,388.526515151515,164.3125,3.12221212121212
